Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,140.2,140.2,140.2,140.43,-
20190103,139.71,139.71,139.71,140.2,-
20190104,137.03,137.03,137.03,139.71,-
20190107,137.35,137.35,137.35,137.03,-
20190108,138.87,138.87,138.87,137.35,-
20190109,139.31,139.31,139.31,138.87,-
20190110,141.41,141.41,141.41,139.31,-
20190111,142.61,142.61,142.61,141.41,-
20190114,143.11,143.11,143.11,142.61,-
20190115,143.53,143.53,143.53,143.11,-
20190116,144.76,144.76,144.76,143.53,-
20190117,145.01,145.01,145.01,144.76,-
20190118,145.27,145.27,145.27,145.01,-
20190121,145.64,145.64,145.64,145.27,-
20190122,145.24,145.24,145.24,145.64,-
20190123,145.24,145.24,145.24,145.24,-
20190124,145.3,145.3,145.3,145.24,-
20190125,146.48,146.48,146.48,145.3,-
20190128,147.2,147.2,147.2,146.48,-
20190129,148.3,148.3,148.3,147.2,-
20190130,149.29,149.29,149.29,148.3,-
20190131,150.34,150.34,150.34,149.29,-
20190201,154.52,154.52,154.52,150.34,-
20190204,155.49,155.49,155.49,154.52,-
20190205,157.85,157.85,157.85,155.49,-
20190206,160.26,160.26,160.26,157.85,-
20190207,160.44,160.44,160.44,160.26,-
20190208,160.44,160.44,160.44,160.44,-
20190211,160.53,160.53,160.53,160.44,-
20190212,160.28,160.28,160.28,160.53,-
20190213,160.28,160.28,160.28,160.28,-
20190214,158.85,158.85,158.85,160.28,-
20190215,157.29,157.29,157.29,158.85,-
20190218,156.63,156.63,156.63,157.29,-
20190219,156.2,156.2,156.2,156.63,-
20190220,155.54,155.54,155.54,156.2,-
20190221,154.93,154.93,154.93,155.54,-
20190222,154.36,154.36,154.36,154.93,-
20190225,155.03,155.03,155.03,154.36,-
20190226,155.23,155.23,155.23,155.03,-
20190227,154.59,154.59,154.59,155.23,-
20190228,152.56,152.56,152.56,154.59,-
20190301,152.91,152.91,152.91,152.56,-
20190304,153.68,153.68,153.68,152.91,-
20190305,153.7,153.7,153.7,153.68,-
20190306,154.6,154.6,154.6,153.7,-
20190307,155.77,155.77,155.77,154.6,-
20190308,156.11,156.11,156.11,155.77,-
20190311,155.32,155.32,155.32,156.11,-
20190312,155.15,155.15,155.15,155.32,-
20190313,154.46,154.46,154.46,155.15,-
20190314,155.44,155.44,155.44,154.46,-
20190315,158.07,158.07,158.07,155.44,-
20190318,160.15,160.15,160.15,158.07,-
20190319,158.93,158.93,158.93,160.15,-
20190320,160.26,160.26,160.26,158.93,-
20190321,160.97,160.97,160.97,160.26,-
20190322,160.0,160.0,160.0,160.97,-
20190325,159.07,159.07,159.07,160.0,-
20190326,157.37,157.37,157.37,159.07,-
20190327,156.3,156.3,156.3,157.37,-
20190328,155.85,155.85,155.85,156.3,-
20190329,157.66,157.66,157.66,155.85,-
20190401,159.01,159.01,159.01,157.66,-
20190402,159.76,159.76,159.76,159.01,-
20190403,160.08,160.08,160.08,159.76,-
20190404,159.58,159.58,159.58,160.08,-
20190405,159.52,159.52,159.52,159.58,-
20190408,159.24,159.24,159.24,159.52,-
20190409,158.39,158.39,158.39,159.24,-
20190410,158.2,158.2,158.2,158.39,-
20190411,158.29,158.29,158.29,158.2,-
20190412,157.91,157.91,157.91,158.29,-
20190415,157.33,157.33,157.33,157.91,-
20190416,157.62,157.62,157.62,157.33,-
20190417,158.78,158.78,158.78,157.62,-
20190418,158.29,158.29,158.29,158.78,-
20190423,158.65,158.65,158.65,158.29,-
20190424,158.89,158.89,158.89,158.65,-
20190425,158.73,158.73,158.73,158.89,-
20190426,158.19,158.19,158.19,158.73,-
20190429,157.77,157.77,157.77,158.19,-
20190430,157.31,157.31,157.31,157.77,-
20190502,161.0,161.0,161.0,157.31,-
20190503,160.19,160.19,160.19,161.0,-
20190506,157.79,157.79,157.79,160.19,-
20190507,157.79,157.79,157.79,157.79,-
20190508,156.37,156.37,156.37,157.79,-
20190509,155.38,155.38,155.38,156.37,-
