Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,5.8,5.8,5.8,5.54,4500
20190103,5.5,5.8,5.56,5.8,30100
20190104,5.5,5.8,5.62,5.56,6000
20190107,5.22,5.5,5.4,5.62,18200
20190108,5.1,5.4,5.22,5.4,5700
20190109,5.06,5.4,5.22,5.22,20900
20190110,5.06,5.62,5.08,5.22,99600
20190111,5.4,5.5,5.4,5.08,2800
20190114,5.4,5.88,5.56,5.4,4700
20190115,5.42,5.9,5.52,5.56,8600
20190116,5.5,6.0,5.82,5.52,6200
20190117,5.5,6.0,5.7,5.82,38000
20190118,5.7,5.8,5.8,5.7,19200
20190121,5.8,6.2,5.86,5.8,12400
20190122,6.0,6.3,6.0,5.86,586800
20190123,6.0,6.2,6.06,6.0,30000
20190124,6.14,6.2,6.2,6.06,1800
20190125,6.0,6.2,6.12,6.2,38000
20190128,6.14,6.2,6.18,6.12,11300
20190129,6.1,6.3,6.26,6.18,29200
20190130,6.3,6.8,6.54,6.26,25900
20190131,6.78,7.0,6.94,6.54,5000
20190201,6.4,7.0,6.58,6.94,78500
20190204,6.5,7.0,6.66,6.58,10400
20190205,6.9,7.0,6.96,6.66,48000
20190206,6.62,7.0,6.74,6.96,10700
20190207,6.3,6.96,6.54,6.74,66300
20190208,6.5,7.0,6.96,6.54,131800
20190211,6.3,6.94,6.52,6.96,19900
20190212,6.2,6.6,6.44,6.52,35300
20190213,6.2,6.6,6.24,6.44,11700
20190214,6.2,6.84,6.62,6.24,24900
20190215,6.5,6.9,6.52,6.62,12500
20190218,6.26,6.88,6.5,6.52,16600
20190219,6.52,6.88,6.56,6.5,13300
20190220,6.2,6.5,6.26,6.56,6500
20190221,6.2,6.5,6.38,6.26,12700
20190222,6.14,6.4,6.28,6.38,32000
20190225,6.1,6.5,6.2,6.28,17400
20190226,6.0,6.2,6.16,6.2,4100
20190227,6.32,6.5,6.34,6.16,2700
20190228,6.0,6.5,6.14,6.34,7900
20190301,6.0,6.5,6.14,6.14,10800
20190304,5.82,6.1,5.92,6.14,10800
20190305,5.62,6.0,5.88,5.92,59100
20190306,5.62,6.1,5.64,5.88,99900
