Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190329,0.55,0.6,0.57,0.58,287400
20190401,0.59,0.6,0.6,0.57,300
20190402,0.55,0.6,0.57,0.6,508000
20190403,0.56,0.6,0.57,0.57,326500
20190404,0.55,0.6,0.56,0.57,575800
20190405,0.52,0.59,0.52,0.56,158500
20190408,0.52,0.55,0.53,0.52,418400
20190409,0.53,0.55,0.54,0.53,21600
20190410,0.53,0.56,0.54,0.54,60800
20190411,0.54,0.55,0.54,0.54,30000
20190412,0.5,0.59,0.5,0.54,250700
20190415,0.55,0.55,0.55,0.5,600
20190416,0.5,0.57,0.52,0.55,76700
20190417,0.55,0.55,0.55,0.52,1300
20190418,0.5,0.55,0.52,0.55,117200
20190423,0.47,0.55,0.53,0.52,80600
20190424,0.5,0.55,0.52,0.53,35100
20190425,0.47,0.55,0.49,0.52,223900
20190426,0.47,0.53,0.48,0.49,100400
20190429,0.45,0.52,0.5,0.48,86100
20190430,0.5,0.55,0.51,0.5,128800
20190502,0.5,0.55,0.55,0.51,264300
20190503,0.56,0.57,0.57,0.55,53500
20190506,0.56,0.62,0.57,0.57,8500
20190507,0.56,0.62,0.58,0.57,70300
20190508,0.59,0.59,0.59,0.58,3800
20190509,0.57,0.6,0.58,0.59,93700
20190510,0.56,0.6,0.59,0.58,42700
20190513,0.59,0.61,0.6,0.59,62100
20190514,0.58,0.61,0.59,0.6,163800
20190515,0.58,0.6,0.59,0.59,36400
20190516,0.58,0.62,0.61,0.59,23200
20190517,0.6,0.62,0.61,0.61,70800
20190520,0.61,0.62,0.62,0.61,142200
20190521,0.6,0.68,0.65,0.62,200900
20190522,0.6,0.71,0.65,0.65,155800
20190523,0.68,0.71,0.71,0.65,15100
20190524,0.65,0.77,0.7,0.71,394100
20190527,0.7,0.7,0.7,0.7,82900
20190528,0.65,0.7,0.69,0.7,31200
20190529,0.65,0.7,0.67,0.69,111900
20190530,0.67,0.73,0.71,0.67,41400
20190531,0.73,0.74,0.73,0.71,26700
20190603,0.67,0.75,0.73,0.73,80000
20190604,0.67,0.75,0.73,0.73,102100
20190605,0.67,0.75,0.73,0.73,102100
20190606,0.7,0.74,0.71,0.73,36700
20190607,0.67,0.73,0.7,0.71,34000
20190610,0.67,0.74,0.71,0.7,11100
20190611,0.67,0.7,0.67,0.71,76300
20190612,0.67,0.7,0.7,0.67,155600
20190613,0.67,0.7,0.68,0.7,59900
20190614,0.65,0.73,0.7,0.68,119100
20190617,0.65,0.7,0.67,0.7,86200
20190618,0.69,0.72,0.69,0.67,42600
20190619,0.65,0.7,0.68,0.69,4600
20190620,0.65,0.7,0.66,0.68,23400
20190621,0.65,0.7,0.68,0.66,28800
20190624,0.65,0.7,0.66,0.68,289000
20190625,0.64,0.65,0.65,0.66,13700
20190626,0.61,0.65,0.63,0.65,60400
20190627,0.58,0.63,0.61,0.63,136000
20190628,0.62,0.62,0.62,0.61,68100
20190701,0.62,0.62,0.62,0.62,22000
20190702,0.56,0.68,0.58,0.62,208500
20190703,0.6,0.6,0.6,0.58,299000
20190704,0.59,0.6,0.6,0.6,115600
20190705,0.56,0.6,0.57,0.6,93500
20190708,0.54,0.6,0.55,0.57,141600
20190709,0.57,0.6,0.6,0.55,91800
20190710,0.6,0.66,0.61,0.6,406300
20190711,0.63,0.67,0.63,0.61,23900
20190712,0.64,0.67,0.65,0.63,376100
20190715,0.64,0.67,0.66,0.65,67600
20190716,0.6,0.67,0.65,0.66,61700
20190717,0.65,0.66,0.65,0.65,62200
20190718,0.65,0.65,0.65,0.65,1400
20190719,0.64,0.65,0.65,0.65,10800
20190722,0.6,0.65,0.61,0.65,18400
20190723,0.6,0.65,0.61,0.61,148300
20190724,0.6,0.65,0.6,0.61,65700
20190725,0.65,0.65,0.65,0.6,1100
20190726,0.6,0.61,0.61,0.65,7500
20190729,0.55,0.66,0.55,0.61,330400
20190730,0.6,0.6,0.6,0.55,38700
20190731,0.55,0.61,0.57,0.6,58600
20190801,0.55,0.61,0.55,0.57,53800
20190802,0.5,0.6,0.52,0.55,184500
20190805,0.54,0.56,0.55,0.52,3600
20190806,0.55,0.6,0.56,0.55,40700
20190807,0.55,0.61,0.59,0.56,14300
20190808,0.54,0.61,0.54,0.59,127100
20190809,0.54,0.59,0.54,0.54,74900
20190812,0.54,0.59,0.54,0.54,74900
20190813,0.55,0.59,0.59,0.54,14300
20190814,0.55,0.6,0.55,0.59,17600
20190815,0.58,0.58,0.58,0.55,33900
20190816,0.55,0.58,0.57,0.58,2200
20190819,0.57,0.58,0.58,0.57,9000
20190820,0.57,0.61,0.58,0.58,117100
20190821,0.55,0.6,0.58,0.58,2700
20190822,0.57,0.6,0.59,0.58,17500
20190823,0.54,0.57,0.56,0.59,7500
20190826,0.54,0.57,0.55,0.56,8800
20190827,0.5,0.55,0.53,0.55,81100
20190828,0.52,0.57,0.55,0.53,41000
20190829,0.55,0.57,0.56,0.55,24400
20190830,0.52,0.6,0.58,0.56,243600
20190902,0.57,0.58,0.57,0.58,13800
20190903,0.56,0.57,0.57,0.57,8900
20190904,0.52,0.57,0.53,0.57,192900
20190905,0.51,0.57,0.55,0.53,7300
20190906,0.5,0.53,0.51,0.55,439700
20190909,0.46,0.52,0.48,0.51,506300
20190910,0.46,0.51,0.5,0.48,14700
20190911,0.5,0.51,0.5,0.5,55800
20190912,0.49,0.51,0.5,0.5,40400
20190913,0.48,0.51,0.5,0.5,265500
20190916,0.47,0.5,0.49,0.5,163700
20190917,0.46,0.5,0.47,0.49,126400
20190918,0.48,0.5,0.48,0.47,37300
20190919,0.47,0.49,0.47,0.48,28100
20190920,0.48,0.51,0.5,0.47,168100
20190923,0.48,0.5,0.5,0.5,206700
20190924,0.5,0.5,0.5,0.5,235300
20190925,0.45,0.5,0.49,0.5,379600
20190926,0.46,0.5,0.48,0.49,29900
20190927,0.48,0.5,0.49,0.48,35700
20190930,0.48,0.5,0.49,0.49,113400
20191001,0.47,0.49,0.49,0.49,14700
20191002,0.48,0.49,0.49,0.49,23300
20191003,0.46,0.49,0.49,0.49,24200
20191004,0.47,0.5,0.49,0.49,36900
20191007,0.47,0.49,0.48,0.49,35500
20191008,0.45,0.49,0.49,0.48,140800
20191009,0.48,0.48,0.48,0.49,23300
20191010,0.48,0.48,0.48,0.49,23300
20191011,0.45,0.49,0.46,0.48,58100
20191014,0.49,0.5,0.49,0.46,800
20191015,0.45,0.49,0.46,0.49,4500
20191016,0.48,0.5,0.49,0.46,14200
20191017,0.49,0.53,0.5,0.49,59300
20191018,0.52,0.54,0.54,0.5,15100
20191022,0.49,0.58,0.51,0.54,21300
20191023,0.53,0.56,0.55,0.51,7800
20191024,0.5,0.56,0.53,0.55,115200
20191025,0.52,0.56,0.54,0.53,14500
20191028,0.54,0.59,0.56,0.54,26900
20191029,0.52,0.61,0.56,0.56,42400
20191030,0.59,0.61,0.61,0.56,76900
20191031,0.61,0.65,0.64,0.61,93700
20191101,0.58,0.65,0.63,0.64,123000
20191104,0.61,0.69,0.63,0.63,150700
20191105,0.6,0.64,0.64,0.63,78400
20191106,0.58,0.64,0.63,0.64,34300
20191107,0.58,0.64,0.62,0.63,19800
20191108,0.56,0.62,0.58,0.62,47400
20191111,0.54,0.62,0.6,0.58,134600
20191112,0.54,0.58,0.55,0.6,68900
20191113,0.5,0.58,0.52,0.55,85400
20191114,0.5,0.57,0.53,0.52,35600
20191115,0.5,0.58,0.54,0.53,116000
20191118,0.5,0.59,0.55,0.54,208000
20191119,0.52,0.6,0.59,0.55,84300
20191120,0.6,0.64,0.62,0.59,659700
20191121,0.62,0.63,0.62,0.62,9000
20191122,0.61,0.63,0.61,0.62,275400
20191125,0.56,0.63,0.61,0.61,56100
20191126,0.6,0.63,0.61,0.61,119300
20191127,0.6,0.62,0.61,0.61,3700
20191128,0.57,0.62,0.58,0.61,275700
20191129,0.55,0.62,0.6,0.58,9400
20191202,0.6,0.63,0.6,0.6,3900
20191203,0.54,0.6,0.58,0.6,13200
20191204,0.54,0.6,0.59,0.58,133900
20191205,0.59,0.6,0.59,0.59,1300
20191206,0.54,0.6,0.55,0.59,9100
20191209,0.51,0.56,0.52,0.55,19400
20191210,0.51,0.56,0.52,0.52,19400
20191211,0.53,0.57,0.55,0.52,220400
20191213,0.54,0.6,0.55,0.55,21500
20191216,0.53,0.6,0.54,0.55,596900
20191217,0.52,0.59,0.56,0.54,26400
20191218,0.59,0.6,0.59,0.56,4200
20191219,0.59,0.6,0.6,0.59,5400
20191220,0.6,0.6,0.6,0.6,8200
20191223,0.56,0.6,0.57,0.6,14700
20191224,0.55,0.6,0.56,0.57,14200
20191227,0.54,0.6,0.54,0.56,17400
20191230,0.54,0.59,0.57,0.54,21000
20191231,0.57,0.61,0.6,0.57,3900
