Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,18.85,19.1,18.9,19.05,10800
20190103,19.0,19.2,19.0,18.9,188400
20190104,18.8,19.5,18.9,19.0,115300
20190107,18.85,19.0,18.95,18.9,28700
20190108,18.9,19.05,19.0,18.95,57800
20190109,19.0,19.5,19.0,19.0,1644600
20190110,19.1,19.25,19.2,19.0,34000
20190111,20.0,21.6,20.85,19.2,425700
20190114,21.3,21.5,21.3,20.85,139200
20190115,21.3,21.5,21.4,21.3,297600
20190116,21.1,21.5,21.4,21.4,566100
20190117,21.0,21.4,21.35,21.4,199500
20190118,21.3,21.45,21.3,21.35,17400
20190121,21.25,22.0,21.85,21.3,155600
20190122,21.5,22.0,21.5,21.85,59800
20190123,21.35,21.5,21.5,21.5,801100
20190124,21.5,21.75,21.6,21.5,35100
20190125,21.4,21.9,21.5,21.6,54000
20190128,21.4,21.5,21.5,21.5,31600
20190129,21.5,21.75,21.5,21.5,19100
20190130,21.5,21.6,21.5,21.5,57700
20190131,21.1,21.4,21.25,21.5,503400
20190201,21.0,21.5,21.4,21.25,165500
20190204,21.0,21.1,21.0,21.4,3100
20190205,21.25,21.5,21.5,21.0,959700
20190206,21.35,21.6,21.5,21.5,2543100
20190207,21.4,21.5,21.5,21.5,402500
20190208,21.25,21.5,21.4,21.5,569000
20190211,21.25,21.5,21.5,21.4,317500
20190212,21.25,21.5,21.5,21.5,1356300
20190213,21.5,21.55,21.5,21.5,9275800
20190214,21.5,22.0,21.5,21.5,39500
20190215,21.5,22.0,21.9,21.5,29300
20190218,21.65,23.0,22.0,21.9,15300
20190219,22.0,22.0,22.0,22.0,-
20190220,22.0,22.0,22.0,22.0,-
20190221,22.0,22.0,22.0,22.0,-
20190222,22.0,22.0,22.0,22.0,-
20190225,22.0,22.0,22.0,22.0,-
20190226,22.0,22.0,22.0,22.0,-
20190227,22.0,22.0,22.0,22.0,-
20190228,22.0,22.0,22.0,22.0,-
20190301,22.0,22.0,22.0,22.0,-
20190304,22.0,22.0,22.0,22.0,-
20190305,22.0,22.0,22.0,22.0,-
20190306,22.0,22.0,22.0,22.0,-
20190307,22.0,22.0,22.0,22.0,-
20190308,22.0,22.0,22.0,22.0,-
20190311,22.0,22.0,22.0,22.0,-
20190312,22.0,22.0,22.0,22.0,-
20190313,22.0,22.0,22.0,22.0,-
20190314,22.0,22.0,22.0,22.0,-
20190315,22.0,22.0,22.0,22.0,-
20190318,22.0,22.0,22.0,22.0,-
20190319,22.0,22.0,22.0,22.0,-
20190320,22.0,22.0,22.0,22.0,-
20190321,22.0,22.0,22.0,22.0,-
20190322,22.0,22.0,22.0,22.0,-
20190325,22.0,22.0,22.0,22.0,-
20190326,22.0,22.0,22.0,22.0,-
20190327,22.0,22.0,22.0,22.0,-
20190328,22.0,22.0,22.0,22.0,-
20190329,22.0,22.0,22.0,22.0,-
20190401,22.0,22.0,22.0,22.0,-
20190402,22.0,22.0,22.0,22.0,-
20190403,22.0,22.0,22.0,22.0,-
20190404,22.0,22.0,22.0,22.0,-
20190405,22.0,22.0,22.0,22.0,-
20190408,22.0,22.0,22.0,22.0,-
20190409,22.0,22.0,22.0,22.0,-
20190410,22.0,22.0,22.0,22.0,-
20190411,22.0,22.0,22.0,22.0,-
20190412,22.0,22.0,22.0,22.0,-
20190415,22.0,22.0,22.0,22.0,-
20190416,22.0,22.0,22.0,22.0,-
20190417,22.0,22.0,22.0,22.0,-
20190418,22.0,22.0,22.0,22.0,-
20190423,22.0,22.0,22.0,22.0,-
20190424,22.0,22.0,22.0,22.0,-
20190425,22.0,22.0,22.0,22.0,-
20190426,22.0,22.0,22.0,22.0,-
20190429,22.0,22.0,22.0,22.0,-
20190430,22.0,22.0,22.0,22.0,-
20190502,22.0,22.0,22.0,22.0,-
20190503,22.0,22.0,22.0,22.0,-
20190506,22.0,22.0,22.0,22.0,-
20190507,22.0,22.0,22.0,22.0,-
20190508,22.0,22.0,22.0,22.0,-
20190509,22.0,22.0,22.0,22.0,-
20190510,22.0,22.0,22.0,22.0,-
20190513,22.0,22.0,22.0,22.0,-
20190514,22.0,22.0,22.0,22.0,-
20190515,22.0,22.0,22.0,22.0,-
20190516,22.0,22.0,22.0,22.0,-
20190517,22.0,22.0,22.0,22.0,-
20190520,22.0,22.0,22.0,22.0,-
20190521,22.0,22.0,22.0,22.0,-
20190522,22.0,22.0,22.0,22.0,-
20190523,22.0,22.0,22.0,22.0,-
20190524,22.0,22.0,22.0,22.0,-
20190527,22.0,22.0,22.0,22.0,-
20190528,22.0,22.0,22.0,22.0,-
20190529,22.0,22.0,22.0,22.0,-
20190530,22.0,22.0,22.0,22.0,-
20190531,22.0,22.0,22.0,22.0,-
20190603,22.0,22.0,22.0,22.0,-
20190604,22.0,22.0,22.0,22.0,-
20190605,22.0,22.0,22.0,22.0,-
20190606,22.0,22.0,22.0,22.0,-
20190607,22.0,22.0,22.0,22.0,-
20190610,22.0,22.0,22.0,22.0,-
20190611,22.0,22.0,22.0,22.0,-
20190612,22.0,22.0,22.0,22.0,-
20190613,22.0,22.0,22.0,22.0,-
20190614,22.0,22.0,22.0,22.0,-
20190617,22.0,22.0,22.0,22.0,-
20190618,22.0,22.0,22.0,22.0,-
20190619,22.0,22.0,22.0,22.0,-
20190620,22.0,22.0,22.0,22.0,-
20190621,22.0,22.0,22.0,22.0,-
20190624,22.0,22.0,22.0,22.0,-
20190625,22.0,22.0,22.0,22.0,-
20190626,22.0,22.0,22.0,22.0,-
20190627,22.0,22.0,22.0,22.0,-
20190628,22.0,22.0,22.0,22.0,-
20190701,22.0,22.0,22.0,22.0,-
20190702,22.0,22.0,22.0,22.0,-
20190703,22.0,22.0,22.0,22.0,-
20190704,22.0,22.0,22.0,22.0,-
20190705,22.0,22.0,22.0,22.0,-
20190708,22.0,22.0,22.0,22.0,-
20190709,22.0,22.0,22.0,22.0,-
20190710,22.0,22.0,22.0,22.0,-
20190711,22.0,22.0,22.0,22.0,-
20190712,22.0,22.0,22.0,22.0,-
20190715,22.0,22.0,22.0,22.0,-
20190716,22.0,22.0,22.0,22.0,-
20190717,22.0,22.0,22.0,22.0,-
20190718,22.0,22.0,22.0,22.0,-
20190719,22.0,22.0,22.0,22.0,-
20190722,22.0,22.0,22.0,22.0,-
20190723,22.0,22.0,22.0,22.0,-
20190724,22.0,22.0,22.0,22.0,-
20190725,22.0,22.0,22.0,22.0,-
20190726,22.0,22.0,22.0,22.0,-
20190729,22.0,22.0,22.0,22.0,-
20190730,22.0,22.0,22.0,22.0,-
20190731,22.0,22.0,22.0,22.0,-
20190801,22.0,22.0,22.0,22.0,-
20190802,22.0,22.0,22.0,22.0,-
20190805,22.0,22.0,22.0,22.0,-
20190806,22.0,22.0,22.0,22.0,-
20190807,22.0,22.0,22.0,22.0,-
20190808,22.0,22.0,22.0,22.0,-
20190809,22.0,22.0,22.0,22.0,-
20190812,22.0,22.0,22.0,22.0,-
20190813,22.0,22.0,22.0,22.0,-
20190814,22.0,22.0,22.0,22.0,-
20190815,22.0,22.0,22.0,22.0,-
20190816,22.0,22.0,22.0,22.0,-
20190819,22.0,22.0,22.0,22.0,-
20190820,22.0,22.0,22.0,22.0,-
20190821,22.0,22.0,22.0,22.0,-
20190822,22.0,22.0,22.0,22.0,-
20190823,22.0,22.0,22.0,22.0,-
20190826,22.0,22.0,22.0,22.0,-
20190827,22.0,22.0,22.0,22.0,-
20190828,22.0,22.0,22.0,22.0,-
20190829,22.0,22.0,22.0,22.0,-
20190830,22.0,22.0,22.0,22.0,-
20190902,22.0,22.0,22.0,22.0,-
20190903,22.0,22.0,22.0,22.0,-
20190904,22.0,22.0,22.0,22.0,-
20190905,22.0,22.0,22.0,22.0,-
20190906,22.0,22.0,22.0,22.0,-
20190909,22.0,22.0,22.0,22.0,-
20190910,22.0,22.0,22.0,22.0,-
20190911,22.0,22.0,22.0,22.0,-
20190912,22.0,22.0,22.0,22.0,-
20190913,22.0,22.0,22.0,22.0,-
20190916,22.0,22.0,22.0,22.0,-
20190917,22.0,22.0,22.0,22.0,-
20190918,22.0,22.0,22.0,22.0,-
20190919,22.0,22.0,22.0,22.0,-
20190920,22.0,22.0,22.0,22.0,-
20190923,22.0,22.0,22.0,22.0,-
20190924,22.0,22.0,22.0,22.0,-
20190925,22.0,22.0,22.0,22.0,-
20190926,22.0,22.0,22.0,22.0,-
20190927,22.0,22.0,22.0,22.0,-
20190930,22.0,22.0,22.0,22.0,-
20191001,22.0,22.0,22.0,22.0,-
20191002,22.0,22.0,22.0,22.0,-
20191003,22.0,22.0,22.0,22.0,-
20191004,22.0,22.0,22.0,22.0,-
20191007,22.0,22.0,22.0,22.0,-
20191008,22.0,22.0,22.0,22.0,-
20191009,22.0,22.0,22.0,22.0,-
20191010,22.0,22.0,22.0,22.0,-
20191011,22.0,22.0,22.0,22.0,-
