Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190306,3.2,3.2,3.2,3.25,100
20190307,3.2,3.2,3.2,3.2,-
20190308,3.1,3.1,3.1,3.2,10400
20190311,3.1,3.2,3.11,3.1,1300
20190312,3.11,3.11,3.11,3.11,-
20190313,3.15,3.15,3.15,3.11,100
20190314,3.15,3.38,3.32,3.15,3100
20190315,3.15,3.38,3.37,3.32,1800
20190318,3.15,3.15,3.15,3.37,200
20190319,3.16,3.2,3.2,3.15,15600
20190320,3.2,3.2,3.2,3.2,-
20190321,3.1,3.1,3.1,3.2,4600
20190322,3.4,3.4,3.4,3.1,600
20190325,3.1,3.4,3.13,3.4,1800
20190326,2.9,3.44,2.99,3.13,6100
20190327,2.99,2.99,2.99,2.99,7500
20190328,2.99,2.99,2.99,2.99,-
20190329,2.99,2.99,2.99,2.99,-
20190401,2.99,2.99,2.99,2.99,-
20190402,3.0,3.28,3.01,2.99,3300
20190403,3.01,3.01,3.01,3.01,-
20190404,3.01,3.01,3.01,3.01,-
20190405,2.71,2.72,2.71,3.01,1000
20190408,2.71,2.71,2.71,2.71,-
20190409,2.98,2.98,2.98,2.71,100
20190410,2.75,2.98,2.86,2.98,13400
20190411,2.86,2.86,2.86,2.86,-
20190412,2.8,2.8,2.8,2.86,900
20190415,2.8,2.86,2.8,2.8,11900
20190416,2.7,2.96,2.73,2.8,11500
20190417,2.73,2.73,2.73,2.73,-
20190418,2.71,3.0,2.76,2.73,1600
20190423,2.8,2.8,2.8,2.76,500
20190424,2.8,2.8,2.8,2.8,-
20190425,3.0,3.0,3.0,2.8,300
20190426,3.0,3.08,3.07,3.0,8400
20190429,3.3,3.35,3.34,3.07,14500
20190430,3.55,3.55,3.55,3.34,300
20190502,3.35,3.64,3.5,3.55,200
20190503,3.6,3.64,3.63,3.5,300
20190506,3.5,3.9,3.68,3.63,21200
20190507,3.5,3.7,3.67,3.68,1300
20190508,3.5,3.5,3.5,3.67,500
20190509,3.4,3.5,3.49,3.5,1500
20190510,3.3,3.5,3.32,3.49,2200
20190513,3.32,3.32,3.32,3.32,-
20190514,3.32,3.32,3.32,3.32,-
20190515,3.32,3.32,3.32,3.32,-
20190516,3.0,3.32,3.01,3.32,5100
20190517,3.01,3.01,3.01,3.01,-
20190520,3.01,3.31,3.23,3.01,7000
20190521,3.31,3.55,3.39,3.23,15000
20190522,3.55,3.72,3.71,3.39,10000
20190523,3.72,4.05,3.89,3.71,200
20190524,4.05,4.05,4.05,3.89,200
20190527,4.0,4.4,4.3,4.05,6500
20190528,4.0,4.05,4.01,4.3,600
20190529,4.0,4.0,4.0,4.01,300
20190530,4.0,4.05,4.04,4.0,20600
20190531,4.25,4.25,4.25,4.04,200
20190603,4.25,4.25,4.25,4.25,300
20190604,4.25,4.25,4.25,4.25,-
20190605,4.25,4.25,4.25,4.25,-
20190606,4.25,4.25,4.25,4.25,-
20190607,4.18,4.2,4.19,4.25,300
20190610,4.0,4.2,4.15,4.19,87600
20190611,4.0,4.15,4.0,4.15,25000
20190612,4.15,4.15,4.15,4.0,200
20190613,4.15,4.15,4.15,4.15,-
20190614,4.0,4.25,4.14,4.15,400
20190617,4.1,4.25,4.16,4.14,600
20190618,3.78,4.0,3.8,4.16,6200
20190619,3.78,3.78,3.78,3.8,4200
20190620,3.78,3.78,3.78,3.78,100
20190621,3.78,3.78,3.78,3.78,-
20190624,4.15,4.15,4.15,3.78,100
20190625,4.15,4.2,4.19,4.15,400
20190626,3.78,4.5,3.98,4.19,1200
20190627,4.35,4.35,4.35,3.98,100
20190628,4.0,4.2,4.05,4.35,1100
20190701,4.2,4.2,4.2,4.05,200
20190702,4.2,4.2,4.2,4.2,-
20190703,4.2,4.2,4.2,4.2,-
20190704,4.0,4.0,4.0,4.2,800
20190705,4.0,4.0,4.0,4.0,300
20190708,4.0,4.0,4.0,4.0,400
20190709,4.0,4.0,4.0,4.0,-
20190710,4.0,4.0,4.0,4.0,-
20190711,4.0,4.0,4.0,4.0,100
20190712,3.65,3.65,3.65,4.0,800
20190715,4.0,4.0,4.0,3.65,100
20190716,4.0,4.0,4.0,4.0,100
20190717,3.6,4.0,3.66,4.0,6000
20190718,4.0,4.0,4.0,3.66,500
20190719,3.7,4.03,3.98,4.0,1700
20190722,4.0,4.0,4.0,3.98,300
20190723,3.6,4.0,3.63,4.0,1600
20190724,3.3,3.3,3.3,3.63,1000
20190725,3.27,3.3,3.3,3.3,5300
20190726,3.3,3.3,3.3,3.3,-
20190729,3.3,3.3,3.3,3.3,-
20190730,3.6,3.63,3.62,3.3,300
20190731,3.63,3.63,3.63,3.62,8400
20190801,3.3,3.63,3.5,3.63,1900
20190802,3.6,3.63,3.62,3.5,1600
20190805,3.62,3.62,3.62,3.62,-
20190806,3.3,3.6,3.45,3.62,3300
20190807,3.3,3.6,3.32,3.45,1600
20190808,3.0,3.0,3.0,3.32,4300
20190809,3.3,3.3,3.3,3.0,400
20190812,3.3,3.3,3.3,3.0,400
20190813,3.15,3.5,3.24,3.3,400
20190814,3.15,3.3,3.3,3.24,186300
20190815,3.6,3.63,3.62,3.3,38400
20190816,3.6,3.6,3.6,3.62,2600
20190819,3.7,3.9,3.86,3.6,500
20190820,3.7,3.95,3.78,3.86,300
20190821,3.6,3.9,3.75,3.78,200
20190822,3.75,3.88,3.87,3.75,3800
20190823,3.7,3.75,3.74,3.87,1500
20190826,3.63,3.75,3.74,3.74,1700
20190827,3.68,3.7,3.7,3.74,1300
20190828,3.52,3.74,3.67,3.7,300
20190829,3.67,3.74,3.69,3.67,3000
20190830,3.7,3.7,3.7,3.69,800
20190902,3.5,3.7,3.56,3.7,1300
20190903,3.7,3.74,3.71,3.56,600
20190904,3.7,3.7,3.7,3.71,300
20190905,3.68,3.68,3.68,3.7,700
20190906,3.6,3.6,3.6,3.68,3300
20190909,3.6,3.6,3.6,3.6,-
20190910,3.55,3.6,3.55,3.6,1900
20190911,3.55,3.55,3.55,3.55,1200
20190912,3.55,3.55,3.55,3.55,200
20190913,3.2,3.2,3.2,3.55,5700
20190916,3.2,3.2,3.2,3.2,-
20190917,3.5,3.52,3.51,3.2,200
20190918,3.2,3.2,3.2,3.51,500
20190919,3.2,3.2,3.2,3.2,-
20190920,3.2,3.2,3.2,3.2,200
20190923,3.4,3.4,3.4,3.2,300
20190924,3.2,3.2,3.2,3.4,100
20190925,3.18,3.18,3.18,3.2,100
20190926,3.18,3.28,3.28,3.18,66100
20190927,3.16,3.18,3.16,3.28,65700
20190930,3.16,3.16,3.16,3.16,2100
20191001,3.16,3.16,3.16,3.16,500
20191002,3.12,3.12,3.12,3.16,100
20191003,3.12,3.12,3.12,3.12,-
20191004,3.12,3.12,3.12,3.12,300
20191007,3.0,3.0,3.0,3.12,100
20191008,3.0,3.0,3.0,3.0,100
20191009,2.9,3.0,2.9,3.0,25200
20191010,2.9,3.0,2.9,3.0,25200
20191011,2.9,3.0,2.9,2.9,12200
20191014,3.0,3.0,3.0,2.9,300
20191015,3.0,3.0,3.0,3.0,-
20191016,3.0,3.0,3.0,3.0,25600
20191017,3.0,3.2,3.01,3.0,1900
20191018,3.01,3.01,3.01,3.01,-
20191022,3.0,3.0,3.0,3.01,100
20191023,3.0,3.0,3.0,3.0,1100
20191024,3.0,3.0,3.0,3.0,2600
20191025,3.0,3.0,3.0,3.0,-
20191028,3.0,3.2,3.0,3.0,4400
20191029,3.0,3.0,3.0,3.0,100
20191030,3.0,3.0,3.0,3.0,3100
20191031,3.0,3.0,3.0,3.0,18000
20191101,3.2,3.2,3.2,3.0,1000
20191104,3.0,3.0,3.0,3.2,100
20191105,3.02,3.02,3.02,3.0,4500
20191106,3.1,3.1,3.1,3.02,100
20191107,2.98,3.0,2.98,3.1,11800
20191108,2.98,2.98,2.98,2.98,-
20191111,2.98,2.98,2.98,2.98,-
20191112,3.0,3.0,3.0,2.98,1100
20191113,3.0,3.0,3.0,3.0,500
20191114,2.7,2.7,2.7,3.0,400
20191115,2.7,2.76,2.71,2.7,8400
20191118,2.74,2.96,2.87,2.71,15800
20191119,2.7,2.82,2.73,2.87,17900
20191120,2.46,2.71,2.46,2.73,10459300
20191121,2.46,2.46,2.46,2.46,-
20191122,2.68,2.7,2.7,2.46,20500
20191125,2.6,2.7,2.6,2.7,12400
20191126,2.7,2.7,2.7,2.6,9000
20191127,2.7,2.7,2.7,2.7,-
20191128,2.95,2.95,2.95,2.7,3900
20191129,3.0,3.0,3.0,2.95,100
20191202,3.0,3.0,3.0,3.0,200
20191203,2.7,3.0,2.97,3.0,1000
20191204,2.97,2.97,2.97,2.97,-
20191205,2.97,2.97,2.97,2.97,-
20191206,2.97,2.97,2.97,2.97,-
20191209,2.97,2.97,2.97,2.97,-
20191210,2.97,2.97,2.97,2.97,-
20191211,2.7,2.7,2.7,2.97,6000
20191213,2.7,2.7,2.7,2.7,-
20191216,2.7,2.82,2.7,2.7,8900
20191217,2.7,2.7,2.7,2.7,-
20191218,2.7,2.72,2.72,2.7,4900
20191219,2.7,2.7,2.7,2.72,1700
20191220,2.7,2.7,2.7,2.7,-
20191223,2.6,2.7,2.64,2.7,2400
20191224,2.64,2.64,2.64,2.64,-
20191227,2.64,2.64,2.64,2.64,-
20191230,2.5,2.5,2.5,2.64,1600
20191231,2.5,2.5,2.5,2.5,5700
