Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190328,8.0,8.1,8.0,8.02,63200
20190329,8.0,8.1,8.06,8.0,3500
20190401,8.06,8.06,8.06,8.06,-
20190402,8.0,8.2,8.14,8.06,65400
20190403,8.0,8.3,8.0,8.14,24300
20190404,7.5,8.0,7.98,8.0,20600
20190405,7.98,8.2,8.16,7.98,1500
20190408,7.98,7.98,7.98,8.16,100
20190409,7.98,8.0,7.98,7.98,1400
20190410,8.0,8.2,8.18,7.98,1000
20190411,8.14,8.18,8.14,8.18,19900
20190412,8.14,8.14,8.14,8.14,500
20190415,7.5,8.0,7.98,8.14,6300
20190416,8.2,8.24,8.2,7.98,2500
20190417,8.2,8.2,8.2,8.2,4300
20190418,7.76,7.76,7.76,8.2,200
20190423,7.76,7.76,7.76,7.76,-
20190424,7.76,7.76,7.76,7.76,-
20190425,7.76,7.76,7.76,7.76,-
20190426,8.0,8.0,8.0,7.76,200
20190429,8.0,8.0,8.0,8.0,100
20190430,8.0,8.0,8.0,8.0,-
20190502,8.0,8.0,8.0,8.0,200
20190503,8.2,8.2,8.2,8.0,100
20190506,7.5,8.1,7.86,8.2,28400
20190507,7.5,7.7,7.58,7.86,1200
20190508,7.58,7.58,7.58,7.58,-
20190509,8.2,8.2,8.2,7.58,500
20190510,7.8,8.2,8.0,8.2,400
20190513,8.2,8.2,8.2,8.0,1300
20190514,8.0,8.2,8.2,8.2,14700
20190515,8.2,8.2,8.2,8.2,5200
20190516,8.0,8.2,8.04,8.2,2900
20190517,7.4,7.4,7.4,8.04,1800
20190520,7.3,8.1,7.58,7.4,23500
20190521,7.58,7.58,7.58,7.58,-
20190522,8.28,8.28,8.28,7.58,800
20190523,8.28,8.28,8.28,8.28,-
20190524,8.3,8.3,8.3,8.28,100
20190527,8.0,8.0,8.0,8.3,200
20190528,8.0,8.0,8.0,8.0,700
20190529,8.0,8.26,8.06,8.0,400
20190530,8.26,8.26,8.26,8.06,6700
20190531,8.1,8.3,8.1,8.26,2100
20190603,8.0,8.3,8.0,8.1,16400
20190604,8.0,8.0,8.0,8.0,-
20190605,8.0,8.0,8.0,8.0,-
20190606,8.0,8.0,8.0,8.0,-
20190607,8.0,8.0,8.0,8.0,-
20190610,7.5,7.5,7.5,8.0,600
20190611,7.5,7.5,7.5,7.5,-
20190612,7.5,7.5,7.5,7.5,-
20190613,7.5,8.2,7.68,7.5,400
20190614,8.24,8.4,8.32,7.68,7700
20190617,8.32,8.32,8.32,8.32,-
20190618,7.5,8.5,7.58,8.32,134300
20190619,7.58,7.58,7.58,7.58,-
20190620,7.6,7.7,7.66,7.58,21300
20190621,7.5,7.5,7.5,7.66,100
20190624,7.6,7.6,7.6,7.5,2700
20190625,8.34,8.36,8.34,7.6,4800
20190626,7.6,7.6,7.6,8.34,2500
20190627,8.32,8.32,8.32,7.6,500
20190628,8.32,8.32,8.32,8.32,-
20190701,8.32,8.32,8.32,8.32,-
20190702,8.32,8.32,8.32,8.32,-
20190703,8.32,8.32,8.32,8.32,-
20190704,8.32,8.32,8.32,8.32,-
20190705,8.32,8.32,8.32,8.32,-
20190708,8.32,8.32,8.32,8.32,-
20190709,8.32,8.32,8.32,8.32,-
20190710,7.5,7.5,7.5,8.32,1300
20190711,7.5,7.88,7.6,7.5,7600
20190712,7.5,7.5,7.5,7.6,4700
20190715,7.5,7.5,7.5,7.5,-
20190716,8.0,8.0,8.0,7.5,500
20190717,8.0,8.0,8.0,8.0,600
20190718,8.0,8.0,8.0,8.0,100
20190719,8.0,8.0,8.0,8.0,1300
20190722,8.0,8.0,8.0,8.0,800
20190723,8.2,8.2,8.2,8.0,500
20190724,7.4,7.4,7.4,8.2,500
20190725,7.4,7.4,7.4,7.4,-
20190726,7.4,7.4,7.4,7.4,-
20190729,7.5,7.5,7.5,7.4,1000
20190730,7.5,7.5,7.5,7.5,-
20190731,8.1,8.1,8.1,7.5,400
20190801,7.48,7.48,7.48,8.1,100
20190802,7.48,7.48,7.48,7.48,-
20190805,8.1,8.1,8.1,7.48,500
20190806,7.5,8.1,7.52,8.1,18500
20190807,7.52,7.52,7.52,7.52,-
20190808,7.52,7.52,7.52,7.52,-
20190809,7.52,7.52,7.52,7.52,-
20190812,7.52,7.52,7.52,7.52,-
20190813,7.52,7.52,7.52,7.52,-
20190814,7.52,7.52,7.52,7.52,-
20190815,7.52,7.52,7.52,7.52,-
20190816,7.6,7.6,7.6,7.52,14500
20190819,7.5,8.1,7.78,7.6,1200
20190820,7.3,7.8,7.44,7.78,40600
20190821,7.44,7.44,7.44,7.44,-
20190822,7.78,7.78,7.78,7.44,300
20190823,7.78,7.78,7.78,7.78,2500
20190826,7.78,7.78,7.78,7.78,-
20190827,7.3,7.3,7.3,7.78,100
20190828,7.3,7.3,7.3,7.3,-
20190829,6.78,7.3,6.82,7.3,11500
20190830,6.6,6.6,6.6,6.82,2000
20190902,6.58,6.58,6.58,6.6,500
20190903,6.58,6.58,6.58,6.58,-
20190904,6.58,6.58,6.58,6.58,100
20190905,6.7,6.7,6.7,6.58,300
20190906,6.7,6.7,6.7,6.7,-
20190909,6.7,6.7,6.7,6.7,-
20190910,6.68,6.68,6.68,6.7,1200
20190911,6.68,6.68,6.68,6.68,-
20190912,6.68,6.68,6.68,6.68,-
20190913,6.68,6.68,6.68,6.68,-
20190916,6.68,6.68,6.68,6.68,-
20190917,6.68,6.68,6.68,6.68,7400
20190918,6.68,6.68,6.68,6.68,39400
20190919,6.7,6.7,6.7,6.68,33000
20190920,6.68,6.7,6.68,6.7,3700
20190923,6.68,6.68,6.68,6.68,-
20190924,6.04,6.06,6.04,6.68,1400
20190925,6.04,6.04,6.04,6.04,-
20190926,6.04,6.04,6.04,6.04,-
20190927,6.64,6.64,6.64,6.04,33500
20190930,7.0,7.2,7.08,6.64,3200
20191001,7.08,7.08,7.08,7.08,-
20191002,7.12,7.3,7.16,7.08,3300
20191003,7.3,7.3,7.3,7.16,200
20191004,7.3,7.3,7.3,7.3,100
20191007,7.2,7.34,7.32,7.3,4100
20191008,7.4,7.4,7.4,7.32,800
20191009,7.5,7.52,7.5,7.4,2100
20191010,7.5,7.52,7.5,7.4,2100
20191011,7.5,7.52,7.5,7.5,123900
20191014,7.5,7.5,7.5,7.5,-
20191015,7.5,7.5,7.5,7.5,3000
20191016,7.12,7.32,7.22,7.5,200
20191017,7.8,7.9,7.82,7.22,1200
20191018,7.82,7.82,7.82,7.82,-
20191022,8.0,8.1,8.06,7.82,200
20191023,8.06,8.06,8.06,8.06,-
20191024,8.06,8.06,8.06,8.06,-
20191025,7.5,8.24,8.14,8.06,1100
20191028,7.5,8.0,7.76,8.14,300
20191029,7.76,8.14,7.96,7.76,800
20191030,8.04,8.04,8.04,7.96,2400
20191031,8.0,8.04,8.0,8.04,21100
20191101,8.0,8.0,8.0,8.0,22000
20191104,7.2,8.0,7.8,8.0,38500
20191105,7.8,7.8,7.8,7.8,-
20191106,8.0,8.0,8.0,7.8,4700
20191107,8.0,8.0,8.0,8.0,800
20191108,8.0,8.0,8.0,8.0,-
20191111,8.3,8.3,8.3,8.0,500
20191112,7.5,8.0,7.58,8.3,1200
20191113,7.2,8.2,7.38,7.58,5300
20191114,7.3,7.4,7.34,7.38,1800
20191115,7.2,7.4,7.24,7.34,12100
20191118,7.0,7.5,7.16,7.24,1200
20191119,7.2,7.2,7.2,7.16,400
20191120,6.8,7.0,6.8,7.2,5100
20191121,6.8,6.8,6.8,6.8,200
20191122,6.48,7.2,6.56,6.8,1200
20191125,6.56,6.56,6.56,6.56,-
20191126,6.56,6.56,6.56,6.56,-
20191127,6.56,6.56,6.56,6.56,-
20191128,6.56,6.56,6.56,6.56,-
20191129,6.0,6.8,6.3,6.56,2600
20191202,5.68,6.6,6.0,6.3,151200
20191203,6.0,6.0,6.0,6.0,-
20191204,6.0,6.0,6.0,6.0,71400
20191205,6.0,6.0,6.0,6.0,-
20191206,6.5,6.5,6.5,6.0,1400
20191209,6.5,6.6,6.54,6.5,3100
20191210,6.5,6.6,6.54,6.54,3100
20191211,7.12,7.12,7.12,6.54,300
20191213,7.12,7.12,7.12,7.12,-
20191216,7.0,7.0,7.0,7.12,100
20191217,7.2,7.2,7.2,7.0,2000
20191218,7.2,7.2,7.2,7.2,100
20191219,7.0,7.92,7.78,7.2,12000
20191220,7.6,7.9,7.82,7.78,1000
20191223,7.9,7.9,7.9,7.82,300
20191224,8.18,8.18,8.18,7.9,400
20191227,8.4,8.5,8.42,8.18,1200
20191230,8.18,8.4,8.28,8.42,200
20191231,8.28,8.28,8.28,8.28,100
