Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,23.0,24.75,24.55,23.0,1100
20190103,24.55,24.55,24.55,24.55,-
20190104,23.5,24.55,24.4,24.55,8900
20190107,24.4,24.4,24.4,24.4,-
20190108,24.4,24.4,24.4,24.4,-
20190109,24.4,24.4,24.4,24.4,-
20190110,23.5,23.5,23.5,24.4,10600
20190111,23.0,24.7,23.05,23.5,4200
20190114,23.0,23.0,23.0,23.05,1800
20190115,23.0,23.0,23.0,23.0,1100
20190116,22.0,23.0,22.5,23.0,1800
20190117,23.0,23.0,23.0,22.5,100
20190118,23.0,23.0,23.0,23.0,-
20190121,23.0,23.0,23.0,23.0,-
20190122,24.0,24.0,24.0,23.0,2100
20190123,24.0,24.0,24.0,24.0,-
20190124,23.0,23.0,23.0,24.0,900
20190125,23.0,23.0,23.0,23.0,600
20190128,23.0,23.0,23.0,23.0,-
20190129,21.5,23.0,22.1,23.0,42600
20190130,22.0,22.1,22.1,22.1,5300
20190131,22.1,22.1,22.1,22.1,-
20190201,22.1,22.1,22.1,22.1,-
20190204,22.1,22.1,22.1,22.1,-
20190205,22.55,23.0,22.6,22.1,3100
20190206,24.0,24.0,24.0,22.6,100
20190207,23.0,23.0,23.0,24.0,1300
20190208,23.0,23.0,23.0,23.0,-
20190211,23.25,23.25,23.25,23.0,200
20190212,23.25,23.25,23.25,23.25,600
20190213,23.5,24.0,23.75,23.25,200
20190214,23.25,23.25,23.25,23.75,600
20190215,22.5,23.75,22.75,23.25,7400
20190218,23.0,23.0,23.0,22.75,1000
20190219,22.5,22.5,22.5,23.0,100
20190220,22.1,24.3,22.8,22.5,1800
20190221,23.5,23.5,23.5,22.8,1200
20190222,23.5,23.5,23.5,23.5,-
20190225,23.5,23.5,23.5,23.5,-
20190226,23.5,23.5,23.5,23.5,-
20190227,23.95,24.0,23.95,23.5,2800
20190228,21.75,22.1,21.8,23.95,4100
20190301,21.0,21.75,21.25,21.8,900
20190304,20.0,20.0,20.0,21.25,400
20190305,21.0,21.0,21.0,20.0,1000
20190306,21.0,21.0,21.0,21.0,-
20190307,21.25,22.0,21.8,21.0,3800
20190308,21.0,21.0,21.0,21.8,1000
20190311,21.0,21.0,21.0,21.0,400
20190312,21.0,21.05,21.0,21.0,2500
20190313,20.05,20.05,20.05,21.0,100
20190314,22.0,22.0,22.0,20.05,1200
20190315,22.0,23.0,22.4,22.0,2400
20190318,22.0,22.05,22.0,22.4,3200
20190319,21.5,22.0,22.0,22.0,59300
20190320,22.0,22.0,22.0,22.0,3000
20190321,22.0,22.0,22.0,22.0,1800
