Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211201;23.15;24.25;23.75;24.25;1400
20211202;24.0;24.25;24.05;23.75;3600
20211203;25.0;25.0;25.0;24.05;500
20211206;24.0;24.0;24.0;25.0;1400
20211207;24.0;24.5;24.05;24.0;1400
20211208;24.5;24.5;24.5;24.05;400
20211209;24.5;24.5;24.5;24.5;300
20211210;23.5;24.5;24.0;24.5;5300
20211214;24.0;24.0;24.0;24.0;100
20211215;24.0;25.0;24.05;24.0;3200
20211216;23.15;23.15;23.15;24.05;1000
20211217;23.2;23.2;23.2;23.15;1400
20211220;23.5;23.5;23.5;23.2;1600
20211221;24.0;24.25;24.1;23.5;300
20211222;23.75;24.1;23.95;24.1;1300
20211223;24.0;24.0;24.0;23.95;100
20211224;24.85;25.0;24.95;24.0;500
20211228;24.0;26.0;25.2;24.95;4100
20211229;25.7;25.75;25.7;25.2;1600
20211230;25.7;26.0;25.7;25.7;5300
20211231;24.0;25.7;25.0;25.7;9800
