Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211201;30.5;32.0;30.5;30.5;6900
20211202;30.5;30.5;30.5;30.5;-
20211203;30.5;33.0;30.6;30.5;3000
20211206;30.6;30.6;30.6;30.6;-
20211207;30.5;31.0;30.5;30.6;9700
20211208;30.5;30.6;30.5;30.5;20000
20211209;31.0;31.5;31.1;30.5;26800
20211210;31.1;31.1;31.1;31.1;-
20211214;31.1;31.1;31.1;31.1;-
20211215;31.1;31.1;31.1;31.1;-
20211216;31.1;31.1;31.1;31.1;-
20211217;31.5;31.5;31.5;31.1;100
20211220;30.5;30.5;30.5;31.5;100
20211221;30.5;30.5;30.5;30.5;-
20211222;30.5;30.5;30.5;30.5;3800
20211223;30.5;30.5;30.5;30.5;-
20211224;30.5;30.5;30.5;30.5;-
20211228;30.5;32.0;31.95;30.5;3500
20211229;31.95;31.95;31.95;31.95;-
20211230;31.95;31.95;31.95;31.95;-
20211231;30.5;30.5;30.5;31.95;1100
