Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211201;129.0;133.0;129.0;128.25;165700
20211202;128.25;129.0;129.0;129.0;27500
20211203;128.25;129.5;129.0;129.0;14100
20211206;128.5;130.0;129.0;129.0;39700
20211207;128.5;129.0;128.75;129.0;174100
20211208;126.5;128.0;127.5;128.75;11400
20211209;123.0;126.75;124.0;127.5;15200
20211210;127.0;127.0;127.0;124.0;3700
20211214;126.75;127.0;127.0;127.0;13000
20211215;126.5;127.0;127.0;127.0;7900
20211216;126.5;127.0;126.75;127.0;8400
20211217;126.0;127.0;126.5;126.75;128800
20211220;126.5;128.25;127.5;126.5;7100
20211221;126.5;128.25;127.0;127.5;36700
20211222;127.0;128.25;127.0;127.0;31600
20211223;127.0;127.75;127.0;127.0;17500
20211224;127.75;128.0;128.0;127.0;2000
20211228;127.5;128.25;128.0;128.0;4300
20211229;128.0;128.25;128.0;128.0;33300
20211230;127.75;128.25;128.0;128.0;22900
20211231;128.25;129.0;128.25;128.0;13000
