Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111101;14.8;15.5;15.15;14.75;705900
20111102;13.8;15.45;14.45;15.15;642200
20111103;13.05;14.0;13.5;14.45;283400
20111104;13.3;13.4;13.3;13.5;349900
20111107;13.3;14.0;13.6;13.3;315100
20111108;13.3;14.0;13.6;13.3;315100
20111109;13.65;13.95;13.75;13.6;342800
20111110;13.85;14.5;13.95;13.75;309300
20111111;13.9;14.7;14.0;13.95;269900
20111114;13.65;14.0;13.75;14.0;297800
20111115;13.4;14.0;13.75;13.75;204300
20111116;13.25;13.75;13.5;13.75;201600
20111117;13.2;13.6;13.45;13.5;161500
20111118;13.2;13.5;13.35;13.45;567800
20111121;13.35;13.45;13.4;13.35;238400
20111122;13.2;13.4;13.3;13.4;396700
20111123;13.0;13.2;13.1;13.3;108200
20111124;12.3;13.15;12.5;13.1;1248500
20111125;11.8;12.55;11.95;12.5;1214900
20111128;12.0;12.45;12.1;11.95;261300
20111129;11.9;12.1;11.95;12.1;2476900
20111130;11.9;12.0;11.95;11.95;2063100
