Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111101;179.0;180.0;179.0;180.0;12800
20111102;179.0;179.0;179.0;179.0;4400
20111103;179.0;190.0;183.5;179.0;1300
20111104;190.0;190.0;190.0;183.5;700
20111107;177.0;182.0;179.5;190.0;200
20111108;177.0;182.0;179.5;190.0;200
20111109;180.0;182.0;180.75;179.5;6100
20111110;181.0;195.0;183.0;180.75;2200
20111111;180.0;185.0;182.5;183.0;1300
20111114;180.0;185.0;182.75;182.5;900
20111115;180.0;185.0;180.75;182.75;5400
20111116;179.0;185.0;180.5;180.75;6900
20111117;176.0;180.0;179.25;180.5;1000
20111118;179.0;180.0;179.25;179.25;1500
20111121;178.0;182.0;179.5;179.25;3000
20111122;176.0;179.0;178.5;179.5;3700
20111123;179.0;182.0;179.25;178.5;2800
20111124;172.0;181.0;176.25;179.25;4200
20111125;172.0;176.0;173.0;176.25;4000
20111128;160.0;176.0;170.75;173.0;6100
20111129;160.0;173.0;169.25;170.75;6500
20111130;158.0;168.0;159.75;169.25;3500
