Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111101;5.5;5.5;5.5;5.5;-
20111102;5.5;5.5;5.5;5.5;-
20111103;5.5;5.5;5.5;5.5;-
20111104;5.5;5.5;5.5;5.5;-
20111107;5.5;5.5;5.5;5.5;-
20111108;5.5;5.5;5.5;5.5;-
20111109;5.5;5.5;5.5;5.5;-
20111110;5.5;5.5;5.5;5.5;-
20111111;5.5;5.5;5.5;5.5;-
20111114;5.5;5.5;5.5;5.5;-
20111115;5.5;5.5;5.5;5.5;-
20111116;5.5;5.5;5.5;5.5;-
20111117;5.5;5.5;5.5;5.5;-
20111118;5.5;5.5;5.5;5.5;-
20111121;5.5;5.5;5.5;5.5;-
20111122;5.5;5.5;5.5;5.5;-
20111123;5.5;5.5;5.5;5.5;-
20111124;5.5;5.5;5.5;5.5;-
20111125;5.5;5.5;5.5;5.5;-
20111128;5.5;5.5;5.5;5.5;-
20111129;5.5;5.5;5.5;5.5;-
20111130;5.5;5.5;5.5;5.5;-
