Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100602;176.0;180.0;177.0;177.0;1531200
20100603;178.0;179.0;178.0;177.0;3600
20100604;178.0;180.0;179.0;178.0;222900
20100607;180.0;181.0;180.0;179.0;142300
20100608;179.0;181.0;180.0;180.0;16000
20100609;176.0;181.0;178.0;180.0;134500
20100610;176.0;180.0;177.0;178.0;129500
20100611;176.0;180.0;179.0;177.0;11700
20100614;176.0;180.0;179.0;179.0;491700
20100615;180.0;181.0;180.0;179.0;247400
20100616;179.0;181.0;179.0;180.0;127400
20100617;179.0;180.0;179.0;179.0;256700
20100618;178.0;181.0;179.0;179.0;296000
20100621;180.0;181.0;180.0;179.0;85500
20100622;178.0;181.0;179.0;180.0;407800
20100623;179.0;181.0;179.0;179.0;289500
20100624;178.0;181.0;179.0;179.0;95600
20100625;180.0;181.0;180.0;179.0;35500
20100628;180.0;183.0;181.0;180.0;87700
20100629;180.0;182.0;181.0;181.0;62400
20100630;180.0;182.0;181.0;181.0;105300
