Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100602;59.0;59.5;59.0;59.0;269600
20100603;59.0;59.5;59.0;59.0;118300
20100604;59.0;60.0;59.0;59.0;89500
20100607;59.0;59.5;59.0;59.0;99900
20100608;59.0;59.5;59.0;59.0;89500
20100609;59.0;60.0;59.0;59.0;1030100
20100610;59.5;60.0;59.5;59.0;422200
20100611;59.5;61.0;59.5;59.5;621700
20100614;60.0;61.0;60.0;59.5;577600
20100615;60.0;62.0;60.5;60.0;527000
20100616;59.0;61.0;60.0;60.5;735400
20100617;59.0;61.0;59.5;60.0;26000
20100618;59.5;61.0;59.5;59.5;85200
20100621;60.0;61.0;60.0;59.5;16600
20100622;58.0;61.0;60.5;60.0;164000
20100623;60.0;61.0;60.0;60.5;65300
20100624;60.0;61.0;60.5;60.0;41600
20100625;60.0;61.0;60.5;60.5;43300
20100628;60.0;60.5;60.0;60.5;85400
20100629;60.0;61.5;60.5;60.0;96500
20100630;61.0;62.5;61.5;60.5;179800
