20100602,18.6,19.2,18.95,18.7,212600
20100603,19.0,19.6,19.1,18.95,129300
20100604,19.05,20.0,19.2,19.1,197000
20100607,19.0,19.5,19.2,19.2,320900
20100608,19.3,21.75,21.0,19.2,1.17M
20100609,20.5,21.75,21.0,21.0,397200
20100610,20.0,21.5,20.75,21.0,304500
20100611,20.0,21.5,20.75,20.75,207500
20100614,20.25,21.0,20.5,20.75,202200
20100615,20.25,21.0,20.5,20.5,371800
20100616,20.0,20.75,20.0,20.5,345400
20100617,19.6,20.75,20.25,20.0,130700
20100618,20.0,21.0,20.5,20.25,93100
20100621,20.25,20.75,20.25,20.5,141700
20100622,20.25,21.0,20.25,20.25,246900
20100623,20.25,21.0,20.5,20.25,418400
20100624,20.5,21.25,20.5,20.5,484500
20100625,21.0,22.5,21.75,20.5,387600
20100628,22.0,23.0,22.5,21.75,138600
20100629,20.25,22.75,22.25,22.5,333200
20100630,22.0,23.0,22.25,22.25,165900
