Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100602;3.0;3.0;3.0;3.0;-
20100603;3.0;3.0;3.0;3.0;-
20100604;3.0;3.0;3.0;3.0;-
20100607;3.0;3.0;3.0;3.0;-
20100608;3.0;3.0;3.0;3.0;-
20100609;3.0;3.0;3.0;3.0;-
20100610;3.0;3.0;3.0;3.0;-
20100611;3.0;3.0;3.0;3.0;-
20100614;3.0;3.0;3.0;3.0;-
20100615;3.0;3.0;3.0;3.0;-
20100616;3.0;3.0;3.0;3.0;-
20100617;3.0;3.0;3.0;3.0;-
20100618;3.0;3.0;3.0;3.0;-
20100621;3.0;3.0;3.0;3.0;-
20100622;3.0;3.0;3.0;3.0;-
20100623;3.0;3.0;3.0;3.0;-
20100624;3.0;3.0;3.0;3.0;-
20100625;3.0;3.0;3.0;3.0;-
20100628;3.0;3.0;3.0;3.0;-
20100629;3.0;3.0;3.0;3.0;-
20100630;3.0;3.0;3.0;3.0;-
