Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220301;12.5;12.5;12.5;12.5;-
20220302;13.0;13.0;13.0;12.5;137100
20220303;13.0;13.0;13.0;13.0;500
20220304;12.85;13.0;12.85;13.0;2200
20220307;12.5;13.0;12.95;12.85;700
20220308;12.8;13.0;12.85;12.95;300
20220309;12.25;12.95;12.5;12.85;3600
20220310;11.65;11.8;11.7;12.5;1400
20220311;11.7;11.7;11.7;11.7;1100
20220314;11.6;11.65;11.6;11.7;2200
20220315;11.6;11.6;11.6;11.6;-
20220316;11.6;11.6;11.6;11.6;-
20220317;11.65;12.7;12.55;11.6;700
20220318;12.55;12.55;12.55;12.55;-
20220321;11.65;11.7;11.65;12.55;5800
20220322;10.5;12.8;11.55;11.65;5700
20220323;11.75;11.75;11.75;11.55;100
20220324;11.75;11.75;11.75;11.75;-
20220325;11.75;11.75;11.75;11.75;-
20220328;11.75;11.75;11.75;11.75;-
20220329;11.75;11.75;11.75;11.75;500
20220330;11.75;11.75;11.75;11.75;-
20220331;11.75;11.75;11.75;11.75;-
