Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220301;10.4;10.4;10.4;10.4;-
20220302;10.4;10.4;10.4;10.4;-
20220303;10.4;10.4;10.4;10.4;-
20220304;10.4;10.4;10.4;10.4;-
20220307;10.4;10.4;10.4;10.4;-
20220308;10.4;10.4;10.4;10.4;-
20220309;10.4;10.4;10.4;10.4;-
20220310;10.4;10.4;10.4;10.4;-
20220311;10.4;10.4;10.4;10.4;-
20220314;10.4;10.4;10.4;10.4;-
20220315;10.4;10.4;10.4;10.4;-
20220316;10.4;10.4;10.4;10.4;-
20220317;10.4;10.4;10.4;10.4;-
20220318;10.4;10.4;10.4;10.4;-
20220321;10.4;10.4;10.4;10.4;-
20220322;10.4;10.4;10.4;10.4;-
20220323;10.4;10.4;10.4;10.4;-
20220324;10.4;10.4;10.4;10.4;-
20220325;10.4;10.4;10.4;10.4;-
20220328;10.4;10.4;10.4;10.4;-
20220329;10.4;10.4;10.4;10.4;-
20220330;10.4;10.4;10.4;10.4;-
20220331;10.4;10.4;10.4;10.4;-
