Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110602;120.0;122.0;120.0;124.0;38000
20110603;122.0;129.0;123.0;120.0;1700
20110606;121.0;123.0;121.0;123.0;4600
20110607;122.0;125.0;123.0;121.0;8500
20110608;123.0;126.0;123.0;123.0;84100
20110609;122.0;125.0;122.0;123.0;1000
20110610;121.0;122.0;121.0;122.0;4100
20110613;122.0;124.0;122.0;121.0;2000
20110614;122.0;125.0;123.0;122.0;12100
20110615;123.0;123.0;123.0;123.0;8700
20110616;121.0;125.0;123.0;123.0;102300
20110617;120.0;123.0;120.0;123.0;39400
20110620;120.0;120.0;120.0;120.0;-
20110621;121.0;123.0;122.0;120.0;12800
20110622;118.0;124.0;120.0;122.0;11700
20110623;120.0;120.0;120.0;120.0;4200
20110624;120.0;122.0;120.0;120.0;1600
20110627;121.0;122.0;121.0;120.0;24200
20110628;120.0;122.0;121.0;121.0;11000
20110629;122.0;122.0;122.0;121.0;5000
20110630;120.0;121.0;120.0;122.0;1300
