Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110602;35.0;35.0;35.0;35.0;2700
20110603;37.0;37.0;37.0;35.0;1300
20110606;37.0;37.0;37.0;37.0;-
20110607;34.0;37.0;35.5;37.0;2100
20110608;35.5;35.5;35.5;35.5;-
20110609;35.5;35.5;35.5;35.5;1100
20110610;35.0;35.0;35.0;35.5;100
20110613;35.0;35.5;35.25;35.0;1300
20110614;35.25;35.25;35.25;35.25;-
20110615;35.0;36.0;35.75;35.25;12200
20110616;35.0;35.0;35.0;35.75;2800
20110617;35.0;35.0;35.0;35.0;-
20110620;35.0;35.0;35.0;35.0;100
20110621;35.0;35.0;35.0;35.0;600
20110622;36.5;37.0;36.75;35.0;1400
20110623;36.75;36.75;36.75;36.75;100
20110624;36.75;36.75;36.75;36.75;-
20110627;35.0;35.0;35.0;36.75;300
20110628;35.0;36.0;35.75;35.0;1300
20110629;35.0;35.75;35.5;35.75;800
20110630;35.0;35.0;35.0;35.5;900
