Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110602;103.0;103.0;103.0;103.0;-
20110603;103.0;103.0;103.0;103.0;-
20110606;103.0;103.0;103.0;103.0;-
20110607;103.0;103.0;103.0;103.0;-
20110608;103.0;103.0;103.0;103.0;-
20110609;103.0;103.0;103.0;103.0;-
20110610;103.0;103.0;103.0;103.0;-
20110613;103.0;103.0;103.0;103.0;-
20110614;103.0;104.0;103.0;103.0;300
20110615;103.0;103.0;103.0;103.0;-
20110616;103.0;103.0;103.0;103.0;-
20110617;103.0;103.0;103.0;103.0;-
20110620;103.0;103.0;103.0;103.0;-
20110621;105.0;105.0;105.0;103.0;100
20110622;106.0;106.0;106.0;105.0;100
20110623;113.0;113.0;113.0;106.0;900
20110624;120.0;120.0;120.0;113.0;500
20110627;130.0;130.0;130.0;120.0;800
20110628;130.0;130.0;130.0;130.0;100
20110629;134.0;135.0;134.0;130.0;1400
20110630;135.0;135.0;135.0;134.0;100
