Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110602;3.0;3.0;3.0;3.0;-
20110603;3.0;3.0;3.0;3.0;-
20110606;3.0;3.0;3.0;3.0;-
20110607;3.0;3.0;3.0;3.0;-
20110608;3.0;3.0;3.0;3.0;-
20110609;3.0;3.0;3.0;3.0;-
20110610;3.0;3.0;3.0;3.0;-
20110613;3.0;3.0;3.0;3.0;-
20110614;3.0;3.0;3.0;3.0;-
20110615;3.0;3.0;3.0;3.0;-
20110616;3.0;3.0;3.0;3.0;-
20110617;3.0;3.0;3.0;3.0;-
20110620;3.0;3.0;3.0;3.0;-
20110621;3.0;3.0;3.0;3.0;-
20110622;3.0;3.0;3.0;3.0;-
20110623;3.0;3.0;3.0;3.0;-
20110624;3.0;3.0;3.0;3.0;-
20110627;3.0;3.0;3.0;3.0;-
20110628;3.0;3.0;3.0;3.0;-
20110629;3.0;3.0;3.0;3.0;-
20110630;3.0;3.0;3.0;3.0;-
