Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210802;460.0;461.0;460.25;465.0;3100
20210803;450.0;450.0;450.0;460.25;800
20210804;452.0;460.0;455.0;450.0;57100
20210805;450.0;455.0;450.0;455.0;59500
20210806;454.0;454.0;454.0;450.0;500
20210809;445.0;485.0;445.5;454.0;31100
20210810;450.0;450.0;450.0;445.5;800
20210811;450.0;455.0;450.5;450.0;54200
20210812;452.0;452.0;452.0;450.5;700
20210813;453.0;453.0;453.0;452.0;10000
20210816;450.0;480.0;456.0;453.0;1800
20210817;456.0;460.0;457.0;456.0;400
20210818;460.0;465.0;461.0;457.0;700
20210819;460.0;460.0;460.0;461.0;48000
20210820;469.0;469.0;469.0;460.0;200
20210823;469.0;469.5;469.0;469.0;7300
20210824;466.0;469.5;466.0;469.0;5100
20210825;466.0;470.0;467.0;466.0;2400
20210826;465.0;470.0;466.0;467.0;1900
20210827;466.0;466.0;466.0;466.0;3600
20210830;466.0;466.0;466.0;466.0;4000
20210831;460.0;466.0;460.0;466.0;65900
