Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141103;16.8;17.0;16.9;16.95;174700
20141104;15.5;16.7;16.45;16.9;1009500
20141105;16.1;16.5;16.3;16.45;471800
20141106;16.3;16.5;16.3;16.3;307100
20141107;16.0;16.4;16.25;16.3;1432400
20141110;15.6;16.35;15.75;16.25;206900
20141111;15.75;16.0;15.9;15.75;2607900
20141112;15.8;16.5;16.0;15.9;832400
20141113;16.0;16.4;16.05;16.0;2821600
20141114;16.05;16.4;16.15;16.05;126400
20141117;16.1;16.4;16.25;16.15;74500
20141118;16.2;16.5;16.45;16.25;731600
20141119;16.3;16.5;16.4;16.45;232300
20141120;16.3;16.4;16.3;16.4;318100
20141121;16.15;16.4;16.2;16.3;633800
20141124;15.8;16.2;16.05;16.2;235600
20141125;15.5;16.0;15.85;16.05;240200
20141126;15.5;15.85;15.75;15.85;124800
20141127;15.1;15.8;15.5;15.75;1179300
20141128;15.3;15.75;15.45;15.5;58700
