Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141113;1500.0;1500.0;1500.0;61.75;100
20141114;1500.0;1500.0;1500.0;1500.0;-
20141117;1500.0;1500.0;1500.0;1500.0;-
20141118;1500.0;1500.0;1500.0;1500.0;-
20141119;1500.0;1500.0;1500.0;1500.0;-
20141120;1500.0;1500.0;1500.0;1500.0;-
20141121;1500.0;1500.0;1500.0;1500.0;-
20141124;1500.0;1500.0;1500.0;1500.0;-
20141125;1500.0;1500.0;1500.0;1500.0;-
20141126;1500.0;1500.0;1500.0;1500.0;-
20141127;1500.0;1500.0;1500.0;1500.0;-
20141128;1500.0;1500.0;1500.0;1500.0;-
