Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141103;5.5;5.5;5.5;5.5;-
20141104;5.5;5.5;5.5;5.5;-
20141105;5.5;5.5;5.5;5.5;-
20141106;5.5;5.5;5.5;5.5;-
20141107;5.5;5.5;5.5;5.5;-
20141110;5.5;5.5;5.5;5.5;-
20141111;5.5;5.5;5.5;5.5;-
20141112;5.5;5.5;5.5;5.5;-
20141113;5.5;5.5;5.5;5.5;-
20141114;5.5;5.5;5.5;5.5;-
20141117;5.5;5.5;5.5;5.5;-
20141118;5.5;5.5;5.5;5.5;-
20141119;5.5;5.5;5.5;5.5;-
20141120;5.5;5.5;5.5;5.5;-
20141121;5.5;5.5;5.5;5.5;-
20141124;5.5;5.5;5.5;5.5;-
20141125;5.5;5.5;5.5;5.5;-
20141126;5.5;5.5;5.5;5.5;-
20141127;5.5;5.5;5.5;5.5;-
20141128;5.5;5.5;5.5;5.5;-
