Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141103;295.0;298.0;295.0;298.0;180600
20141104;296.0;300.0;297.0;295.0;700
20141105;295.0;300.0;296.0;297.0;26300
20141106;295.0;299.0;295.0;296.0;1800
20141107;296.0;297.0;296.0;295.0;27900
20141110;295.0;300.0;296.0;296.0;1800
20141111;296.0;298.0;296.0;296.0;1200
20141112;295.0;300.0;295.0;296.0;5300
20141113;295.0;300.0;299.0;295.0;31800
20141114;295.0;295.0;295.0;299.0;700
20141117;295.0;295.0;295.0;295.0;1900
20141118;295.0;299.0;295.0;295.0;3600
20141119;296.0;300.0;297.0;295.0;3500
20141120;295.0;297.0;296.0;297.0;75300
20141121;295.0;300.0;297.0;296.0;63400
20141124;297.0;298.0;297.0;297.0;3900
20141125;295.0;300.0;298.0;297.0;32400
20141126;295.0;300.0;295.0;298.0;9900
20141127;295.0;298.0;296.0;295.0;18700
20141128;295.0;296.0;295.0;296.0;1600
