20141103,13.5,13.5,13.5,13.5,-
20141104,13.5,13.5,13.5,13.5,-
20141105,13.5,13.5,13.5,13.5,-
20141106,13.5,13.5,13.5,13.5,-
20141107,13.5,13.5,13.5,13.5,-
20141110,13.5,13.5,13.5,13.5,-
20141111,13.5,13.5,13.5,13.5,-
20141112,13.5,13.5,13.5,13.5,-
20141113,13.5,13.5,13.5,13.5,-
20141114,13.5,13.5,13.5,13.5,-
20141117,13.5,13.5,13.5,13.5,-
20141118,13.5,13.5,13.5,13.5,-
20141119,13.5,13.5,13.5,13.5,-
20141120,13.5,13.5,13.5,13.5,-
20141121,13.5,13.5,13.5,13.5,-
20141124,13.5,13.5,13.5,13.5,-
20141125,13.5,13.5,13.5,13.5,-
20141126,13.5,13.5,13.5,13.5,-
20141127,13.5,13.5,13.5,13.5,-
20141128,13.5,13.5,13.5,13.5,-
