Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111201;5.5;5.5;5.5;5.5;-
20111202;5.5;5.5;5.5;5.5;-
20111205;5.5;5.5;5.5;5.5;-
20111206;5.5;5.5;5.5;5.5;-
20111207;5.5;5.5;5.5;5.5;-
20111208;5.5;5.5;5.5;5.5;-
20111209;5.5;5.5;5.5;5.5;-
20111213;5.5;5.5;5.5;5.5;-
20111214;5.5;5.5;5.5;5.5;-
20111215;5.5;5.5;5.5;5.5;-
20111216;5.5;5.5;5.5;5.5;-
20111219;5.5;5.5;5.5;5.5;-
20111220;5.5;5.5;5.5;5.5;-
20111221;5.5;5.5;5.5;5.5;-
20111222;5.5;5.5;5.5;5.5;-
20111223;5.5;5.5;5.5;5.5;-
20111227;5.5;5.5;5.5;5.5;-
20111228;5.5;5.5;5.5;5.5;-
20111229;5.5;5.5;5.5;5.5;-
20111230;5.5;5.5;5.5;5.5;-
