20111201,25.0,26.0,25.25,27.0,22900
20111202,25.0,26.25,25.0,25.25,13000
20111205,24.0,26.0,24.75,25.0,20400
20111206,22.5,25.0,24.0,24.75,115200
20111207,23.25,25.0,23.25,24.0,18000
20111208,22.5,24.0,23.25,23.25,298100
20111209,22.5,23.5,23.25,23.25,3300
20111213,23.25,23.5,23.25,23.25,15400
20111214,22.5,23.5,23.25,23.25,28400
20111215,23.25,25.0,23.75,23.25,30000
20111216,23.5,24.0,23.75,23.75,49100
20111219,24.0,25.0,24.5,23.75,20800
20111220,23.75,24.5,23.75,24.5,47900
20111221,23.75,24.0,23.75,23.75,26700
20111222,23.75,24.0,23.75,23.75,14100
20111223,23.0,24.0,23.5,23.75,12300
20111227,24.0,25.0,24.0,23.5,4400
20111228,24.5,24.75,24.5,24.0,19400
20111229,23.75,24.75,24.0,24.5,20100
20111230,23.75,24.75,24.0,24.0,39200
