Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20111201;285.0;285.0;285.0;285.0;-
20111202;285.0;285.0;285.0;285.0;-
20111205;285.0;285.0;285.0;285.0;-
20111206;285.0;285.0;285.0;285.0;-
20111207;285.0;285.0;285.0;285.0;-
20111208;285.0;285.0;285.0;285.0;-
20111209;285.0;285.0;285.0;285.0;-
20111213;285.0;285.0;285.0;285.0;-
20111214;285.0;285.0;285.0;285.0;-
20111215;285.0;285.0;285.0;285.0;-
20111216;285.0;285.0;285.0;285.0;-
20111219;285.0;285.0;285.0;285.0;-
20111220;285.0;285.0;285.0;285.0;-
20111221;284.0;285.0;284.0;285.0;2400
20111222;284.0;284.0;284.0;284.0;-
20111223;284.0;284.0;284.0;284.0;-
20111227;284.0;284.0;284.0;284.0;-
20111228;284.0;284.0;284.0;284.0;-
20111229;284.0;284.0;284.0;284.0;-
20111230;280.0;283.0;282.0;284.0;26000
