Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210602;4.12;4.12;4.12;4.12;-
20210603;4.12;4.12;4.12;4.12;-
20210604;4.12;4.12;4.12;4.12;-
20210607;4.12;4.12;4.12;4.12;-
20210608;4.12;4.12;4.12;4.12;-
20210609;4.12;4.12;4.12;4.12;-
20210610;4.12;4.12;4.12;4.12;-
20210611;4.12;4.12;4.12;4.12;-
20210614;4.12;4.12;4.12;4.12;-
20210615;4.12;4.12;4.12;4.12;-
20210616;4.12;4.12;4.12;4.12;-
20210617;4.12;4.12;4.12;4.12;-
20210618;4.12;4.12;4.12;4.12;-
20210621;4.12;4.12;4.12;4.12;-
20210622;4.12;4.12;4.12;4.12;-
20210623;4.12;4.12;4.12;4.12;-
20210624;4.12;4.12;4.12;4.12;-
20210625;4.12;4.12;4.12;4.12;-
20210628;4.12;4.12;4.12;4.12;-
20210629;4.12;4.12;4.12;4.12;-
20210630;4.12;4.12;4.12;4.12;-
