Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210602;4.53;4.53;4.53;4.53;-
20210603;4.53;4.53;4.53;4.53;-
20210604;4.53;4.53;4.53;4.53;-
20210607;4.53;4.53;4.53;4.53;-
20210608;4.53;4.53;4.53;4.53;-
20210609;4.53;4.53;4.53;4.53;-
20210610;4.53;4.53;4.53;4.53;-
20210611;4.53;4.53;4.53;4.53;-
20210614;4.53;4.53;4.53;4.53;-
20210615;4.53;4.53;4.53;4.53;-
20210616;4.53;4.53;4.53;4.53;-
20210617;4.53;4.53;4.53;4.53;-
20210618;4.53;4.53;4.53;4.53;-
20210621;4.53;4.53;4.53;4.53;-
20210622;4.53;4.53;4.53;4.53;-
20210623;4.53;4.53;4.53;4.53;-
20210624;4.53;4.53;4.53;4.53;-
20210625;4.53;4.53;4.53;4.53;-
20210628;4.53;4.53;4.53;4.53;-
20210629;4.53;4.53;4.53;4.53;-
20210630;4.53;4.53;4.53;4.53;-
