Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210602;10.4;10.4;10.4;10.4;-
20210603;10.4;10.4;10.4;10.4;-
20210604;10.4;10.4;10.4;10.4;-
20210607;10.4;10.4;10.4;10.4;-
20210608;10.4;10.4;10.4;10.4;-
20210609;10.4;10.4;10.4;10.4;-
20210610;10.4;10.4;10.4;10.4;-
20210611;10.4;10.4;10.4;10.4;-
20210614;10.4;10.4;10.4;10.4;-
20210615;10.4;10.4;10.4;10.4;-
20210616;10.4;10.4;10.4;10.4;-
20210617;10.4;10.4;10.4;10.4;-
20210618;10.4;10.4;10.4;10.4;-
20210621;10.4;10.4;10.4;10.4;-
20210622;10.4;10.4;10.4;10.4;-
20210623;10.4;10.4;10.4;10.4;-
20210624;10.4;10.4;10.4;10.4;-
20210625;10.4;10.4;10.4;10.4;-
20210628;10.4;10.4;10.4;10.4;-
20210629;10.4;10.4;10.4;10.4;-
20210630;10.4;10.4;10.4;10.4;-
