Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301;6.0;6.0;6.0;6.0;-
20190304;6.0;6.0;6.0;6.0;-
20190305;6.0;6.0;6.0;6.0;-
20190306;6.0;6.0;6.0;6.0;-
20190307;6.0;6.0;6.0;6.0;-
20190308;6.0;6.0;6.0;6.0;-
20190311;6.0;6.0;6.0;6.0;-
20190312;6.0;6.0;6.0;6.0;-
20190313;6.0;6.0;6.0;6.0;-
20190314;6.0;6.0;6.0;6.0;-
20190315;6.0;6.0;6.0;6.0;-
20190318;6.0;6.0;6.0;6.0;-
20190319;6.0;6.0;6.0;6.0;-
20190320;6.0;6.0;6.0;6.0;-
20190321;6.0;6.0;6.0;6.0;-
20190322;6.0;6.0;6.0;6.0;-
20190325;6.0;6.0;6.0;6.0;-
20190326;6.0;6.0;6.0;6.0;-
20190327;6.0;6.0;6.0;6.0;-
20190328;6.0;6.0;6.0;6.0;-
20190329;6.0;6.0;6.0;6.0;-
