Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301;600.0;600.0;600.0;600.0;-
20190304;600.0;600.0;600.0;600.0;-
20190305;551.0;600.0;583.0;600.0;300
20190306;583.0;583.0;583.0;583.0;-
20190307;583.0;583.0;583.0;583.0;-
20190308;583.0;583.0;583.0;583.0;-
20190311;583.0;583.0;583.0;583.0;-
20190312;583.0;583.0;583.0;583.0;-
20190313;583.0;583.0;583.0;583.0;-
20190314;583.0;583.0;583.0;583.0;-
20190315;583.0;583.0;583.0;583.0;-
20190318;583.0;583.0;583.0;583.0;-
20190319;583.0;583.0;583.0;583.0;-
20190320;583.0;583.0;583.0;583.0;-
20190321;583.0;583.0;583.0;583.0;-
20190322;580.0;580.0;580.0;583.0;1200
20190325;580.0;580.0;580.0;580.0;-
20190326;580.0;580.0;580.0;580.0;-
20190327;550.0;550.0;550.0;580.0;900
20190328;550.0;550.0;550.0;550.0;-
20190329;550.0;550.0;550.0;550.0;-
