Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301;148.0;148.0;148.0;148.0;131800
20190304;142.0;148.0;147.75;148.0;9500
20190305;140.0;141.0;140.0;147.75;91500
20190306;140.0;140.0;140.0;140.0;7000
20190307;140.0;140.0;140.0;140.0;2000
20190308;140.0;140.0;140.0;140.0;11700
20190311;138.0;138.0;138.0;140.0;200
20190312;135.0;139.0;138.75;138.0;3100
20190313;138.0;138.0;138.0;138.75;2500
20190314;138.0;138.0;138.0;138.0;2600
20190315;137.0;140.0;139.0;138.0;31800
20190318;138.0;139.0;138.0;139.0;272700
20190319;131.0;140.0;137.75;138.0;316500
20190320;137.75;138.0;137.75;137.75;237000
20190321;135.0;137.0;136.25;137.75;4900
20190322;135.0;136.0;135.5;136.25;2000
20190325;129.0;136.0;130.75;135.5;27900
20190326;130.0;135.0;130.75;130.75;105500
20190327;130.75;130.75;130.75;130.75;-
20190328;130.0;131.0;130.0;130.75;37500
20190329;130.0;130.75;130.0;130.0;6900
