Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301;599.0;601.0;599.0;600.0;331000
20190304;600.0;600.0;600.0;599.0;400
20190305;600.0;600.0;600.0;600.0;-
20190306;604.0;604.0;604.0;600.0;5859500
20190307;604.0;604.0;604.0;604.0;-
20190308;560.0;600.0;580.0;604.0;400
20190311;580.0;580.0;580.0;580.0;-
20190312;580.0;580.0;580.0;580.0;-
20190313;580.0;590.0;580.0;580.0;141800
20190314;580.0;580.0;580.0;580.0;500
20190315;580.0;580.0;580.0;580.0;-
20190318;550.0;561.0;558.0;580.0;2800
20190319;535.0;558.0;546.0;558.0;200
20190320;535.0;540.0;535.0;546.0;2200
20190321;550.0;550.0;550.0;535.0;3600
20190322;550.0;550.0;550.0;550.0;-
20190325;550.0;550.0;550.0;550.0;-
20190326;538.0;539.0;538.0;550.0;200
20190327;545.0;545.0;545.0;538.0;21800
20190328;545.0;545.0;545.0;545.0;400
20190329;540.0;550.0;544.0;545.0;57900
