Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301;3821.5;3821.5;3821.5;3814.13;-
20190304;3829.71;3829.71;3829.71;3821.5;-
20190305;3827.02;3827.02;3827.02;3829.71;-
20190306;3872.69;3872.69;3872.69;3827.02;-
20190307;3907.25;3907.25;3907.25;3872.69;-
20190308;3905.05;3905.05;3905.05;3907.25;-
20190311;3878.3;3878.3;3878.3;3905.05;-
20190312;3877.83;3877.83;3877.83;3878.3;-
20190313;3868.61;3868.61;3868.61;3877.83;-
20190314;3886.43;3886.43;3886.43;3868.61;-
20190315;3940.11;3940.11;3940.11;3886.43;-
20190318;3971.97;3971.97;3971.97;3940.11;-
20190319;3957.62;3957.62;3957.62;3971.97;-
20190320;3979.37;3979.37;3979.37;3957.62;-
20190321;3997.58;3997.58;3997.58;3979.37;-
20190322;3979.24;3979.24;3979.24;3997.58;-
20190325;3953.65;3953.65;3953.65;3979.24;-
20190326;3922.29;3922.29;3922.29;3953.65;-
20190327;3902.65;3902.65;3902.65;3922.29;-
20190328;3895.16;3895.16;3895.16;3902.65;-
20190329;3935.99;3935.99;3935.99;3895.16;-
