Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190301;420.0;424.75;421.0;425.0;15400
20190304;425.0;425.0;425.0;421.0;2300
20190305;420.0;425.0;420.75;425.0;10900
20190306;420.0;420.0;420.0;420.75;100
20190307;420.0;420.0;420.0;420.0;600
20190308;420.0;420.0;420.0;420.0;16400
20190311;420.0;420.0;420.0;420.0;100
20190312;420.0;420.0;420.0;420.0;-
20190313;380.0;380.0;380.0;420.0;100
20190314;380.0;418.0;408.5;380.0;400
20190315;408.5;408.5;408.5;408.5;-
20190318;407.5;408.0;407.75;408.5;1400
20190319;407.75;407.75;407.75;407.75;-
20190320;407.75;407.75;407.75;407.75;-
20190321;408.0;420.0;419.5;407.75;10600
20190322;419.5;419.5;419.5;419.5;-
20190325;419.5;420.0;419.75;419.5;1600
20190326;423.0;425.0;424.75;419.75;1800
20190327;424.75;424.75;424.75;424.75;-
20190328;409.0;430.0;412.0;424.75;1200
20190329;408.0;409.0;408.75;412.0;4300
