Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191101;6.0;6.0;6.0;6.0;-
20191104;6.0;6.0;6.0;6.0;-
20191105;6.0;6.0;6.0;6.0;-
20191106;6.0;6.0;6.0;6.0;-
20191107;6.0;6.0;6.0;6.0;-
20191108;6.0;6.0;6.0;6.0;-
20191111;6.0;6.0;6.0;6.0;-
20191112;6.0;6.0;6.0;6.0;-
20191113;6.0;6.0;6.0;6.0;-
20191114;6.0;6.0;6.0;6.0;-
20191115;6.0;6.0;6.0;6.0;-
20191118;6.0;6.0;6.0;6.0;-
20191119;6.0;6.0;6.0;6.0;-
20191120;6.0;6.0;6.0;6.0;-
20191121;6.0;6.0;6.0;6.0;-
20191122;6.0;6.0;6.0;6.0;-
20191125;6.0;6.0;6.0;6.0;-
20191126;6.0;6.0;6.0;6.0;-
20191127;6.0;6.0;6.0;6.0;-
20191128;6.0;6.0;6.0;6.0;-
20191129;6.0;6.0;6.0;6.0;-
