Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191101;360.0;360.0;360.0;336.0;400
20191104;350.0;360.0;352.0;360.0;1000
20191105;350.0;350.0;350.0;352.0;1000
20191106;351.0;351.0;351.0;350.0;100
20191107;351.0;351.0;351.0;351.0;100
20191108;350.0;350.5;350.25;351.0;5800
20191111;350.0;350.0;350.0;350.25;300
20191112;350.0;350.0;350.0;350.0;1000
20191113;350.0;351.0;351.0;350.0;800
20191114;350.0;350.0;350.0;351.0;14600
20191115;350.0;350.0;350.0;350.0;-
20191118;355.0;365.0;355.5;350.0;2400
20191119;355.0;365.0;355.25;355.5;3100
20191120;355.25;355.25;355.25;355.25;-
20191121;355.0;355.0;355.0;355.25;2000
20191122;355.0;355.0;355.0;355.0;-
20191125;355.0;355.0;355.0;355.0;700
20191126;355.0;355.0;355.0;355.0;-
20191127;355.0;355.0;355.0;355.0;-
20191128;350.0;350.0;350.0;355.0;500
20191129;350.0;350.0;350.0;350.0;-
