Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;5.25;5.25;5.25;5.25;1200
20180202;5.3;5.7;5.45;5.25;3700
20180205;5.25;5.7;5.25;5.45;21100
20180206;5.05;5.5;5.35;5.25;2400
20180207;5.45;5.5;5.45;5.35;3600
20180208;5.5;5.65;5.6;5.45;11900
20180209;5.45;5.6;5.45;5.6;1500
20180212;5.45;5.6;5.5;5.45;1600
20180213;5.5;5.6;5.5;5.5;14500
20180214;5.5;5.6;5.5;5.5;58000
20180215;5.5;5.75;5.5;5.5;3700
20180216;5.5;5.75;5.5;5.5;9100
20180219;5.5;5.7;5.5;5.5;12100
20180220;5.6;5.75;5.6;5.5;26800
20180221;5.3;5.75;5.5;5.6;16300
20180222;5.4;5.5;5.45;5.5;9800
20180223;5.2;5.5;5.4;5.45;24600
20180226;5.35;5.65;5.4;5.4;78000
20180227;5.1;5.5;5.4;5.4;35500
20180228;5.1;5.4;5.1;5.4;3100
