Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;174.0;175.0;174.0;173.0;179400
20180202;175.0;175.0;175.0;174.0;145000
20180205;175.0;175.0;175.0;175.0;28000
20180206;175.0;175.0;175.0;175.0;-
20180207;175.0;176.0;175.0;175.0;226500
20180208;175.0;179.0;175.0;175.0;1346600
20180209;175.0;175.0;175.0;175.0;462500
20180212;175.0;175.0;175.0;175.0;50200
20180213;175.0;180.0;175.0;175.0;248500
20180214;175.0;175.0;175.0;175.0;3400
20180215;174.0;175.0;174.0;175.0;1800
20180216;175.0;175.0;175.0;174.0;154200
20180219;174.0;175.0;174.0;175.0;1800
20180220;174.0;174.0;174.0;174.0;4700
20180221;174.0;175.0;174.0;174.0;95700
20180222;174.0;174.0;174.0;174.0;-
20180223;175.0;179.0;177.0;174.0;10700
20180226;175.0;179.0;177.0;177.0;3500
20180227;175.0;179.0;177.0;177.0;5600
20180228;177.0;178.0;177.0;177.0;34300
