Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;19.7;19.95;19.75;19.7;12400
20180202;19.75;19.95;19.8;19.75;1800
20180205;19.75;20.0;19.75;19.8;26000
20180206;19.75;20.0;19.75;19.75;4300
20180207;19.75;19.9;19.85;19.75;35600
20180208;19.6;19.85;19.7;19.85;31100
20180209;19.55;19.7;19.6;19.7;16900
20180212;19.25;19.6;19.55;19.6;112600
20180213;19.35;19.6;19.45;19.55;13700
20180214;19.35;19.7;19.55;19.45;44900
20180215;19.5;19.6;19.55;19.55;21700
20180216;19.5;19.75;19.5;19.55;59000
20180219;19.35;19.5;19.45;19.5;37100
20180220;19.3;19.5;19.35;19.45;19600
20180221;19.25;19.5;19.45;19.35;29400
20180222;19.25;19.3;19.3;19.45;1013000
20180223;19.05;19.85;19.15;19.3;7200
20180226;19.05;19.25;19.15;19.15;34800
20180227;19.15;19.95;19.75;19.15;15500
20180228;19.0;19.75;19.05;19.75;159900
