Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;500.0;500.0;500.0;500.0;-
20180202;500.0;500.0;500.0;500.0;800
20180205;500.0;500.0;500.0;500.0;-
20180206;500.0;500.0;500.0;500.0;-
20180207;500.0;500.0;500.0;500.0;-
20180208;500.0;500.0;500.0;500.0;-
20180209;500.0;500.0;500.0;500.0;-
20180212;500.0;500.0;500.0;500.0;-
20180213;500.0;500.0;500.0;500.0;-
20180214;500.0;500.0;500.0;500.0;-
20180215;500.0;500.0;500.0;500.0;-
20180216;500.0;500.0;500.0;500.0;100
20180219;500.0;500.0;500.0;500.0;-
20180220;500.0;500.0;500.0;500.0;-
20180221;500.0;500.0;500.0;500.0;600
20180222;500.0;500.0;500.0;500.0;1100
20180223;500.0;500.0;500.0;500.0;-
20180226;500.0;500.0;500.0;500.0;-
20180227;500.0;500.0;500.0;500.0;-
20180228;500.0;500.0;500.0;500.0;-
