Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;95.0;106.0;103.0;103.0;16500
20180202;103.0;106.0;105.0;103.0;12300
20180205;103.0;110.0;106.0;105.0;4100
20180206;106.0;110.0;106.0;106.0;13200
20180207;108.0;114.0;108.0;106.0;14500
20180208;105.0;110.0;105.0;108.0;66100
20180209;105.0;108.0;107.0;105.0;400
20180212;107.0;116.0;108.0;107.0;2700
20180213;106.0;108.0;106.0;108.0;18300
20180214;106.0;107.0;106.0;106.0;8600
20180215;105.0;106.0;105.0;106.0;1200
20180216;105.0;107.0;105.0;105.0;8600
20180219;105.0;107.0;105.0;105.0;13900
20180220;103.0;107.0;104.0;105.0;449000
20180221;105.0;107.0;105.0;104.0;8700
20180222;103.0;107.0;103.0;105.0;32000
20180223;102.0;107.0;102.0;103.0;15600
20180226;102.0;104.0;103.0;102.0;14200
20180227;103.0;103.0;103.0;103.0;1300
20180228;103.0;106.0;104.0;103.0;18200
