Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;206.0;207.0;206.5;203.75;3800
20180202;205.0;206.0;205.0;206.5;2100
20180205;205.0;207.0;206.25;205.0;6000
20180206;205.0;209.0;206.5;206.25;3900
20180207;205.0;206.0;205.75;206.5;700
20180208;206.0;210.0;207.75;205.75;6200
20180209;207.0;207.0;207.0;207.75;800
20180212;207.0;207.0;207.0;207.0;100
20180213;207.0;208.0;207.75;207.0;70400
20180214;207.0;208.0;207.75;207.75;4600
20180215;206.0;208.0;206.75;207.75;2800
20180216;207.0;208.0;207.75;206.75;4200
20180219;208.0;218.0;210.0;207.75;4700
20180220;209.0;209.0;209.0;210.0;700
20180221;210.0;212.0;210.25;209.0;39200
20180222;208.0;210.0;208.0;210.25;4500
20180223;205.0;215.0;208.25;208.0;6600
20180226;210.0;215.0;211.25;208.25;3900
20180227;210.0;211.0;210.0;211.25;95600
20180228;208.0;210.0;208.5;210.0;500
