Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180201;100.0;100.0;100.0;100.0;-
20180202;100.0;100.0;100.0;100.0;-
20180205;104.0;104.0;104.0;100.0;900
20180206;105.0;105.0;105.0;104.0;200
20180207;105.0;105.0;105.0;105.0;100
20180208;100.0;100.0;100.0;105.0;100
20180209;105.0;105.0;105.0;100.0;100
20180212;105.0;105.0;105.0;105.0;-
20180213;105.0;105.0;105.0;105.0;-
20180214;105.0;105.0;105.0;105.0;-
20180215;105.0;105.0;105.0;105.0;1000
20180216;105.0;105.0;105.0;105.0;-
20180219;105.0;105.0;105.0;105.0;-
20180220;105.0;105.0;105.0;105.0;-
20180221;105.0;105.0;105.0;105.0;-
20180222;105.0;105.0;105.0;105.0;-
20180223;105.0;105.0;105.0;105.0;-
20180226;105.0;105.0;105.0;105.0;-
20180227;105.0;105.0;105.0;105.0;-
20180228;105.0;105.0;105.0;105.0;-
