Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;500.0;500.0;500.0;500.0;-
20131203;500.0;500.0;500.0;500.0;-
20131204;500.0;500.0;500.0;500.0;-
20131205;500.0;500.0;500.0;500.0;-
20131206;500.0;500.0;500.0;500.0;-
20131209;500.0;500.0;500.0;500.0;-
20131210;500.0;500.0;500.0;500.0;-
20131211;500.0;500.0;500.0;500.0;-
20131213;500.0;500.0;500.0;500.0;-
20131216;500.0;500.0;500.0;500.0;-
20131217;500.0;500.0;500.0;500.0;-
20131218;500.0;500.0;500.0;500.0;-
20131219;500.0;500.0;500.0;500.0;-
20131220;500.0;500.0;500.0;500.0;-
20131223;500.0;500.0;500.0;500.0;-
20131224;500.0;500.0;500.0;500.0;-
20131227;500.0;500.0;500.0;500.0;-
20131230;500.0;500.0;500.0;500.0;-
20131231;500.0;500.0;500.0;500.0;-
