20131202,13.5,13.5,13.5,13.5,-
20131203,13.5,13.5,13.5,13.5,-
20131204,13.5,13.5,13.5,13.5,-
20131205,13.5,13.5,13.5,13.5,-
20131206,13.5,13.5,13.5,13.5,-
20131209,13.5,13.5,13.5,13.5,-
20131210,13.5,13.5,13.5,13.5,-
20131211,13.5,13.5,13.5,13.5,-
20131213,13.5,13.5,13.5,13.5,-
20131216,13.5,13.5,13.5,13.5,-
20131217,13.5,13.5,13.5,13.5,-
20131218,13.5,13.5,13.5,13.5,-
20131219,13.5,13.5,13.5,13.5,-
20131220,13.5,13.5,13.5,13.5,-
20131223,13.5,13.5,13.5,13.5,-
20131224,13.5,13.5,13.5,13.5,-
20131227,13.5,13.5,13.5,13.5,-
20131230,13.5,13.5,13.5,13.5,-
20131231,13.5,13.5,13.5,13.5,-
