Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;28.0;28.0;28.0;28.0;100
20131203;25.5;29.0;28.0;28.0;5500
20131204;28.0;28.0;28.0;28.0;-
20131205;27.0;28.0;27.25;28.0;2400
20131206;27.0;29.0;28.0;27.25;500
20131209;28.5;28.5;28.5;28.0;200
20131210;27.25;28.5;27.75;28.5;9000
20131211;28.0;28.0;28.0;27.75;3500
20131213;28.0;28.0;28.0;27.75;3500
20131216;28.0;28.0;28.0;28.0;-
20131217;27.0;28.0;27.0;28.0;1100
20131218;25.0;25.5;25.25;27.0;1400
20131219;25.75;26.0;25.75;25.25;1800
20131220;26.0;26.0;26.0;25.75;1100
20131223;27.0;27.0;27.0;26.0;100
20131224;27.0;27.0;27.0;27.0;3300
20131227;26.0;27.0;26.0;27.0;12000
20131230;26.0;26.0;26.0;26.0;-
20131231;26.0;26.0;26.0;26.0;-
