Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;70.0;73.5;73.0;67.0;54000
20131203;67.0;73.5;68.5;73.0;58300
20131204;62.0;67.0;62.0;68.5;33900
20131205;56.0;62.0;56.0;62.0;3600
20131206;50.5;53.0;51.5;56.0;25000
20131209;49.0;50.5;49.0;51.5;43000
20131210;48.0;51.5;50.0;49.0;5300
20131211;47.0;50.5;49.75;50.0;7600
20131213;47.0;50.5;49.75;50.0;7600
20131216;50.0;51.5;50.0;49.75;17000
20131217;47.5;49.75;48.25;50.0;157400
20131218;48.5;51.0;49.5;48.25;7100
20131219;49.5;50.0;49.75;49.5;47400
20131220;48.5;50.0;49.75;49.75;9900
20131223;50.0;51.0;50.0;49.75;11200
20131224;50.0;52.0;50.0;50.0;3000
20131227;50.0;51.0;50.0;50.0;5900
20131230;51.0;52.0;51.5;50.0;200
20131231;50.0;53.0;51.5;51.5;9800
