Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;233.0;233.0;233.0;233.0;2100
20131203;233.0;233.0;233.0;233.0;700
20131204;233.0;233.0;233.0;233.0;1100
20131205;230.0;233.0;232.0;233.0;600
20131206;230.0;233.0;232.0;232.0;3500
20131209;230.0;230.0;230.0;232.0;200
20131210;225.0;230.0;228.0;230.0;3900
20131211;225.0;230.0;228.0;228.0;8900
20131213;225.0;230.0;228.0;228.0;8900
20131216;230.0;230.0;230.0;228.0;800
20131217;230.0;230.0;230.0;230.0;900
20131218;226.0;226.0;226.0;230.0;100
20131219;226.0;226.0;226.0;226.0;-
20131220;226.0;226.0;226.0;226.0;400
20131223;225.0;237.0;225.0;226.0;265200
20131224;225.0;225.0;225.0;225.0;-
20131227;230.0;230.0;230.0;225.0;300
20131230;230.0;230.0;230.0;230.0;-
20131231;250.0;250.0;250.0;230.0;500
