Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;321.0;327.0;326.0;325.0;561200
20131203;323.0;326.0;325.0;326.0;76000
20131204;315.0;325.0;318.0;325.0;21900
20131205;300.0;314.0;311.0;318.0;143900
20131206;300.0;305.0;301.0;311.0;44600
20131209;295.0;305.0;299.0;301.0;602300
20131210;275.0;296.0;290.0;299.0;939900
20131211;291.0;296.0;294.0;290.0;476500
20131213;291.0;296.0;294.0;290.0;476500
20131216;282.0;296.0;291.0;294.0;857900
20131217;280.0;290.0;289.0;291.0;244600
20131218;285.0;290.0;289.0;289.0;157600
20131219;289.0;293.0;290.0;289.0;495900
20131220;289.0;291.0;289.0;290.0;1237200
20131223;289.0;292.0;289.0;289.0;41600
20131224;287.0;290.0;289.0;289.0;165700
20131227;290.0;295.0;290.0;289.0;443900
20131230;287.0;290.0;289.0;290.0;1159100
20131231;290.0;295.0;290.0;289.0;126200
