Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;579.0;579.0;579.0;579.0;-
20131203;575.0;579.0;577.0;579.0;500
20131204;571.0;600.0;571.0;577.0;6600
20131205;600.0;600.0;600.0;571.0;100
20131206;600.0;600.0;600.0;600.0;-
20131209;575.0;590.0;582.0;600.0;200
20131210;571.0;571.0;571.0;582.0;300
20131211;560.0;570.0;564.0;571.0;1800
20131213;560.0;570.0;564.0;571.0;1800
20131216;564.0;590.0;577.0;564.0;200
20131217;590.0;590.0;590.0;577.0;500
20131218;570.0;590.0;584.0;590.0;800
20131219;584.0;584.0;584.0;584.0;-
20131220;580.0;590.0;589.0;584.0;8000
20131223;590.0;590.0;590.0;589.0;200
20131224;590.0;600.0;595.0;590.0;200
20131227;595.0;595.0;595.0;595.0;-
20131230;595.0;595.0;595.0;595.0;-
20131231;600.0;600.0;600.0;595.0;1600
