Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131202;5.5;5.5;5.5;5.5;-
20131203;5.5;5.5;5.5;5.5;-
20131204;5.5;5.5;5.5;5.5;-
20131205;5.5;5.5;5.5;5.5;-
20131206;5.5;5.5;5.5;5.5;-
20131209;5.5;5.5;5.5;5.5;-
20131210;5.5;5.5;5.5;5.5;-
20131211;5.5;5.5;5.5;5.5;-
20131213;5.5;5.5;5.5;5.5;-
20131216;5.5;5.5;5.5;5.5;-
20131217;5.5;5.5;5.5;5.5;-
20131218;5.5;5.5;5.5;5.5;-
20131219;5.5;5.5;5.5;5.5;-
20131220;5.5;5.5;5.5;5.5;-
20131223;5.5;5.5;5.5;5.5;-
20131224;5.5;5.5;5.5;5.5;-
20131227;5.5;5.5;5.5;5.5;-
20131230;5.5;5.5;5.5;5.5;-
20131231;5.5;5.5;5.5;5.5;-
