Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160201;5.5;5.5;5.5;5.5;-
20160202;5.5;5.5;5.5;5.5;-
20160203;5.5;5.5;5.5;5.5;-
20160204;5.5;5.5;5.5;5.5;-
20160205;5.5;5.5;5.5;5.5;-
20160208;5.5;5.5;5.5;5.5;-
20160209;5.5;5.5;5.5;5.5;-
20160210;5.5;5.5;5.5;5.5;-
20160211;5.5;5.5;5.5;5.5;-
20160212;5.5;5.5;5.5;5.5;-
20160215;5.5;5.5;5.5;5.5;-
20160216;5.5;5.5;5.5;5.5;-
20160217;5.5;5.5;5.5;5.5;-
20160218;5.5;5.5;5.5;5.5;-
20160219;5.5;5.5;5.5;5.5;-
20160222;5.5;5.5;5.5;5.5;-
20160223;5.5;5.5;5.5;5.5;-
20160224;5.5;5.5;5.5;5.5;-
20160225;5.5;5.5;5.5;5.5;-
20160226;5.5;5.5;5.5;5.5;-
20160229;5.5;5.5;5.5;5.5;-
