Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120604;175.0;178.0;176.5;179.75;1000
20120605;176.0;180.0;179.75;176.5;9600
20120606;170.0;178.0;175.25;179.75;2500
20120607;179.0;181.0;180.0;175.25;16900
20120608;175.0;179.0;177.5;180.0;5900
20120611;176.0;180.0;178.25;177.5;7200
20120612;178.0;180.0;179.75;178.25;3900
20120613;178.0;181.0;180.0;179.75;12200
20120614;180.0;182.0;181.25;180.0;5800
20120615;181.0;183.0;182.0;181.25;2200
20120618;182.0;190.0;183.75;182.0;5500
20120619;183.0;201.0;191.5;183.75;6200
20120620;195.0;202.0;197.75;191.5;7800
20120621;191.0;200.0;193.75;197.75;9100
20120622;192.0;201.0;199.25;193.75;80200
20120625;199.0;201.0;199.75;199.25;37700
20120626;200.0;201.0;200.0;199.75;13500
20120627;200.0;204.0;201.0;200.0;9700
20120628;200.0;202.0;200.5;201.0;11300
20120629;200.0;203.0;201.75;200.5;46100
