20120604,13.5,13.5,13.5,13.5,-
20120605,13.5,13.5,13.5,13.5,-
20120606,13.5,13.5,13.5,13.5,-
20120607,13.5,13.5,13.5,13.5,-
20120608,13.5,13.5,13.5,13.5,-
20120611,13.5,13.5,13.5,13.5,-
20120612,13.5,13.5,13.5,13.5,-
20120613,13.5,13.5,13.5,13.5,-
20120614,13.5,13.5,13.5,13.5,-
20120615,13.5,13.5,13.5,13.5,-
20120618,13.5,13.5,13.5,13.5,-
20120619,13.5,13.5,13.5,13.5,-
20120620,13.5,13.5,13.5,13.5,-
20120621,13.5,13.5,13.5,13.5,-
20120622,13.5,13.5,13.5,13.5,-
20120625,13.5,13.5,13.5,13.5,-
20120626,13.5,13.5,13.5,13.5,-
20120627,13.5,13.5,13.5,13.5,-
20120628,13.5,13.5,13.5,13.5,-
20120629,13.5,13.5,13.5,13.5,-
