Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120604;32.0;32.0;32.0;32.0;-
20120605;32.0;32.0;32.0;32.0;-
20120606;32.0;32.0;32.0;32.0;900
20120607;32.0;32.0;32.0;32.0;-
20120608;32.0;32.0;32.0;32.0;-
20120611;32.5;32.5;32.5;32.0;200
20120612;32.5;32.5;32.5;32.5;300
20120613;32.5;32.5;32.5;32.5;-
20120614;32.5;32.5;32.5;32.5;-
20120615;32.5;32.5;32.5;32.5;-
20120618;32.5;32.5;32.5;32.5;-
20120619;32.5;32.5;32.5;32.5;-
20120620;32.5;32.5;32.5;32.5;-
20120621;32.5;32.5;32.5;32.5;-
20120622;32.5;32.5;32.5;32.5;-
20120625;32.5;32.5;32.5;32.5;-
20120626;32.5;32.5;32.5;32.5;-
20120627;32.5;32.5;32.5;32.5;-
20120628;32.5;32.5;32.5;32.5;-
20120629;32.5;32.5;32.5;32.5;-
