20120604,34.0,35.0,34.75,34.0,37600
20120605,34.75,35.0,34.75,34.75,22300
20120606,34.75,35.25,35.0,34.75,1.19M
20120607,34.75,35.5,35.0,35.0,278100
20120608,34.0,35.0,34.75,35.0,86600
20120611,34.25,35.0,34.5,34.75,26300
20120612,35.0,35.25,35.0,34.5,294500
20120613,34.75,35.5,34.75,35.0,23400
20120614,34.75,35.0,34.75,34.75,17700
20120615,34.75,35.25,35.0,34.75,23300
20120618,35.0,36.0,35.75,35.0,113400
20120619,35.0,36.25,36.0,35.75,655500
20120620,35.25,36.5,35.75,36.0,37900
20120621,36.0,36.25,36.0,35.75,44600
20120622,35.0,36.25,36.0,36.0,208400
20120625,36.0,36.25,36.0,36.0,86200
20120626,36.0,36.25,36.0,36.0,20900
20120627,35.5,36.25,36.0,36.0,30100
20120628,35.5,36.25,36.0,36.0,47600
20120629,36.0,37.0,36.25,36.0,16900
