Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120604;1.8;2.0;1.9;1.9;104000
20120605;1.8;2.0;1.95;1.9;91500
20120606;1.9;2.0;1.95;1.95;7700
20120607;1.9;1.95;1.9;1.95;102700
20120608;1.8;2.0;1.9;1.9;11700
20120611;1.8;1.9;1.85;1.9;5100
20120612;1.75;1.9;1.85;1.85;13100
20120613;1.75;1.85;1.8;1.85;2100
20120614;1.75;1.75;1.75;1.8;9300
20120615;1.6;1.8;1.7;1.75;1900
20120618;1.7;1.75;1.7;1.7;3600
20120619;1.7;1.7;1.7;1.7;1500
20120620;1.6;1.7;1.65;1.7;18300
20120621;1.7;1.7;1.7;1.65;19800
20120622;1.7;1.8;1.7;1.7;5400
20120625;1.7;1.75;1.7;1.7;23700
20120626;1.6;1.85;1.65;1.7;45100
20120627;1.6;1.7;1.65;1.65;4400
20120628;1.65;1.65;1.65;1.65;2200
20120629;1.65;1.8;1.65;1.65;2800
